3.285790	1.407993	21.163832	34	34	44
8.888558	-9.036325	29.441978	68	65	78
9.017951	5.915404	20.396587	43	41	47
-7.058119	3.010000	37.456131	108	107	119
2.180609	3.053882	21.237707	49	46	61
3.802546	3.965628	26.892237	138	137	154
-0.099670	-0.241478	23.864134	53	45	62
8.004643	-7.907252	26.780188	159	157	168
0.077663	-0.234276	19.393612	152	147	163
2.106014	2.007318	22.393732	217	205	193
2.674022	2.341207	25.681545	204	200	190
4.876324	3.064302	35.088467	138	134	152
2.174237	2.540052	27.355114	62	37	34
1.923975	2.046956	24.211222	87	63	72
-7.610603	2.948145	39.056896	35	35	46
2.463759	2.701716	24.102789	190	187	204
0.375792	-0.505119	23.113348	202	192	193
2.674107	-0.741711	35.372093	120	110	114
0.726444	-0.526452	22.273081	217	210	210
5.685584	3.494572	22.655926	155	154	169
1.093008	-0.643959	24.344913	59	52	62
0.881569	-0.519405	19.635452	84	78	85
-17.004324	8.959920	45.393787	149	147	158
1.370080	-0.963776	27.979391	196	187	200
4.891990	0.274346	14.167918	102	102	112
1.081644	-0.893238	22.098541	96	92	103
1.111338	-0.986599	23.043766	90	86	97
-18.028873	9.385322	48.947273	48	47	58
-14.777266	7.669278	40.105495	90	90	101
8.671090	2.338508	16.918312	38	32	41
-0.252486	-2.089491	39.890118	89	72	75
4.898067	2.240313	20.505791	141	135	149
7.295769	0.446673	25.673950	76	76	86
2.878795	0.519301	20.726828	130	130	142
4.570906	2.921331	18.216599	93	92	107
7.812351	4.623148	28.249140	34	32	43
0.714742	-1.483257	27.051067	70	62	70
4.298983	0.410544	15.929623	19	18	35
11.427179	4.858470	28.334595	60	57	66
2.454626	3.280933	21.426607	87	84	101
3.287541	2.319686	20.575844	43	43	57
6.291209	3.870207	22.497370	49	44	50
7.110556	0.494423	25.576536	141	141	153
-1.006488	0.910212	30.625250	125	121	134
3.261709	0.357021	9.390520	101	101	113
4.342165	0.481529	12.485869	131	131	143
7.780339	2.203142	15.218026	35	32	42
-0.780387	1.077764	29.296808	118	113	129
2.951664	3.112221	26.701733	73	74	95
2.974032	2.313350	19.696207	139	145	162
8.779160	5.438198	19.439592	40	38	46
12.363722	3.492650	24.155010	25	23	31
-14.533980	7.822757	47.350231	67	42	55
2.860022	1.533979	26.896433	50	33	10
2.233117	1.014756	18.241882	20	16	25
-1.014427	1.069511	24.661215	44	41	56
6.236153	3.854745	13.777328	57	55	63
9.366587	-6.356244	27.976030	162	149	153
11.556070	-7.383903	33.026661	156	144	143
2.830865	2.249130	25.197687	96	86	74
-0.653787	1.494864	28.799871	133	128	144
1.163281	-2.456289	43.848312	204	195	208
-0.628988	1.243081	25.537004	165	162	177
4.244843	3.252913	21.850351	176	176	188
-0.718543	1.007919	27.030880	152	147	163
7.941694	-7.849189	26.604063	191	189	198
0.999291	-0.890725	24.507515	171	168	183
3.779017	3.988528	27.198736	161	159	179
2.157541	3.042864	21.162275	107	105	117
13.372159	3.771959	26.120726	55	52	61
2.615383	2.750041	23.701790	82	80	104
4.778164	2.195604	19.927214	137	132	148
1.889421	1.523807	16.867710	204	200	190
1.875399	1.789103	19.765951	192	172	165
2.295024	2.650134	28.695259	71	45	51
4.240800	3.267401	22.037127	178	178	190
2.994988	1.614995	28.591261	64	47	37
-0.835592	1.636243	32.993183	150	147	162
4.355687	0.417599	16.193562	67	66	81
0.199155	-0.365897	22.355356	69	60	73
0.411651	-0.567755	25.309454	197	188	184
2.903081	-0.872155	38.609951	113	103	107
1.120163	-0.659955	24.949757	59	52	62
0.865014	-0.509653	19.266716	132	126	133
1.131044	-0.938646	23.102375	98	94	105
0.678642	-1.416037	25.653883	75	64	71
11.110873	-3.942966	20.851881	135	136	152
