-8.262243	-0.035430	14.938062	161	154	152
-6.060459	-1.711698	30.250034	25	23	28
-5.443114	-2.342937	32.083744	91	163	171
-2.829493	-6.370484	31.546474	54	55	58
-2.497217	6.287464	32.072868	154	135	143
-2.783719	6.067451	31.592930	18	18	21
-5.567986	6.065227	31.635958	183	141	133
-8.024956	6.388772	34.115715	146	146	148
-9.043848	5.631968	30.695482	155	147	145
-19.058815	-4.023862	32.840679	149	140	136
-6.384296	4.892642	30.270262	121	108	116
-6.103321	5.142135	32.430756	25	13	13
-5.434478	-2.951892	32.003586	245	249	252
-5.396824	4.085531	27.744761	153	144	151
-7.197875	5.038020	34.349407	150	141	148
-6.877314	-2.069646	30.360676	11	9	19
-2.287755	4.668916	34.963852	40	23	24
-5.752774	4.546929	33.871002	174	167	167
-28.179327	-14.112400	48.227474	39	37	48
-4.879541	-1.682012	31.812887	0	13	18
-1.059092	4.204031	32.295563	51	38	46
-2.066960	4.537716	34.785995	24	14	18
-4.749095	-1.553767	31.807266	140	143	150
-1.314205	3.850861	32.054413	24	16	24
-4.547092	3.675241	30.413851	7	4	6
-1.258077	3.618131	32.288410	50	32	41
-3.438835	3.230739	28.972874	191	186	183
21.537548	-10.664335	41.150154	170	168	176
19.963144	-10.362778	40.015671	135	137	153
19.543329	-10.893941	41.741497	161	159	179
-3.858238	3.089683	33.065399	184	163	163
-8.889770	0.059593	16.905462	160	149	134
-10.793768	0.088273	18.520041	172	173	163
-10.255638	0.103152	17.902546	124	125	117
-3.422359	2.124122	29.849623	173	166	164
-10.326234	0.141042	18.352509	155	148	139
-19.131163	0.373413	32.351311	190	192	177
-9.927324	0.202861	17.085131	169	171	156
-7.061089	0.151387	12.550710	129	129	115
-10.623058	0.239182	18.885647	153	155	140
-1.012637	0.996108	30.852339	179	177	185
-1.130506	1.020327	30.607471	160	158	166
21.521755	-11.282506	41.279068	170	168	183
-3.563091	0.705858	31.085018	154	151	157
-8.129005	0.376279	14.552516	207	194	169
-3.691363	0.518457	31.097275	6	6	9
1.063138	-8.613481	31.604261	219	215	229
-8.575452	0.385869	16.370165	184	174	151
-8.084897	0.540917	29.565918	196	186	187
18.070082	-9.545333	40.358841	63	41	53
-10.808159	-2.199552	24.921206	229	221	210
-0.002779	1.052210	29.134527	155	151	160
-6.389164	5.259581	31.552179	39	18	21
0.195056	1.265827	32.362286	40	37	43
1.161579	-9.520342	33.437374	211	208	226
20.846434	-7.221205	40.295536	138	136	146
-3.646955	7.066716	34.225494	27	21	21
20.525038	-6.822123	39.868462	130	125	138
-6.204513	5.386434	30.307035	47	32	25
-7.482819	-0.277952	29.215923	15	6	6
-4.423880	4.163857	37.264984	120	108	108
-4.151669	3.400755	32.196632	104	106	106
-10.417229	-0.029851	29.421835	110	108	109
-2.551193	-0.229944	29.687811	104	109	115
-6.022974	-3.293346	35.406769	237	239	241
-8.065507	6.477515	34.476040	146	146	148
-9.597420	0.073900	16.465412	181	182	173
-8.777595	0.183979	15.108114	169	171	156
-9.658362	0.202284	16.788782	118	119	109
-6.009046	5.013115	31.661898	66	55	56
-3.580298	3.401434	30.773388	191	186	183
-5.645988	5.078786	30.914579	193	167	158
-4.854294	-1.328220	28.520836	89	161	174
-1.306852	3.896078	34.626968	50	32	41
-7.048967	-0.352763	28.904310	138	131	131
-6.411785	4.924346	30.615429	132	120	128
-4.369283	-1.523662	28.465757	0	10	18
-2.166791	3.742066	32.015327	45	27	36
-1.215191	1.201635	36.984970	108	106	114
-1.293956	3.606357	30.435413	77	71	78
20.553675	-7.600445	43.256241	134	119	134
-5.010097	4.072435	33.785187	13	5	11
-7.254564	-0.274454	28.322525	53	43	44
-9.140909	5.672139	30.944607	157	148	147
-6.085132	4.957448	29.720823	28	9	11
-5.344551	-2.609292	29.714764	228	228	229
-10.464844	0.038967	19.885818	150	140	123
-3.005505	6.621809	34.559219	45	46	49
20.310179	-10.598554	40.854549	164	166	182
-7.047753	-0.498571	29.194378	18	16	14
-2.634846	5.645840	31.275402	106	82	91
-9.855417	0.123865	17.205355	124	125	117
-3.605930	6.819003	33.066719	24	14	14
-10.132708	0.565264	26.061539	200	185	164
18.501766	-10.349006	39.556465	150	148	168
-5.442208	-1.679390	36.395260	81	96	101
-10.229956	0.136296	18.180035	84	77	70
-7.231823	0.487511	26.209803	194	185	185
-10.036531	0.407607	19.159842	197	187	163
-7.028492	-2.150614	30.990772	47	46	56
-1.064074	3.977633	30.197142	27	14	22
-2.028971	4.443731	34.175354	24	14	18
-7.710763	5.393284	36.800720	49	43	48
21.597502	-11.350853	41.436699	136	137	151
-6.135224	-2.265912	27.063641	99	161	158
20.747427	-6.366559	40.720966	182	163	179
-5.967835	4.512362	30.611456	163	151	159
-5.467295	5.874784	30.779037	190	164	149
-8.262243	-0.035430	14.938062	161	154	152
-6.223532	-1.758772	31.063007	45	34	43
-2.867243	7.057965	36.143383	98	91	98
-7.809910	0.168544	13.872029	140	140	126
-10.214847	-2.028217	23.604296	205	195	183
1.141595	-9.657953	33.913822	189	184	201
-5.680623	4.808369	31.100471	113	92	94
-7.579937	0.358382	13.520763	199	186	163
17.012997	-8.960990	38.177391	99	78	93
-12.465630	7.257113	28.495974	109	104	103
0.218156	1.295645	33.834827	53	50	56
-11.823462	7.785583	31.839108	119	115	107
0.228731	1.200149	33.009529	58	55	61
-1.096246	3.862745	29.490417	29	21	29
-1.159592	1.050056	31.125696	64	62	70
-5.842889	5.279560	32.172379	193	167	158
-6.959378	-0.542923	28.935146	29	28	26
-7.281016	-2.774449	32.264771	101	162	161
-6.330166	5.155365	30.849564	24	7	10
-7.991754	0.450178	14.937876	59	49	27
-4.955068	-2.637550	28.700020	237	239	241
-9.867902	6.441228	26.450937	120	116	108
-7.165161	-0.333963	29.097734	173	163	167
21.315794	-7.970393	44.844261	134	119	134
-6.790610	0.459858	24.513762	194	185	185
-5.980920	-1.859309	26.166021	10	10	20
-10.468933	0.579741	26.990147	128	118	108
-9.124550	-0.283483	33.381535	42	35	35
-8.080459	0.347240	15.355006	197	187	163
-7.026762	-0.232757	27.483770	15	6	6
-3.601300	3.430367	30.830334	191	186	183
-5.735384	-2.462446	33.725666	86	158	167
-7.964540	6.070949	38.248566	66	56	63
-9.295074	0.063694	15.948342	108	109	101
20.507753	-10.781590	41.359966	164	166	182
-3.203342	5.931982	28.873716	18	10	10
-3.640905	2.256509	31.975658	143	138	135
-4.835142	-1.311193	28.024525	92	161	168
-10.129200	6.289608	34.187359	152	143	142
-8.830567	0.185035	15.683024	85	81	69
-11.382956	0.231173	19.783930	155	156	146
-6.534379	4.543676	30.948069	68	60	67
-2.568481	5.538203	30.405064	68	43	52
-6.804149	5.439221	29.001720	167	165	166
-5.228796	4.216004	35.033821	13	5	11
-3.112158	6.802010	35.579205	45	46	49
-6.233257	4.657444	31.738293	126	114	121
-1.964924	3.374160	28.223364	44	26	35
-5.702139	6.074193	31.931475	186	163	149
-10.816938	-3.108687	23.296570	69	68	58
-6.343676	-1.720726	31.834711	25	23	28
3.972465	-4.536189	35.228008	121	108	121
12.704522	-6.013462	37.979328	49	35	43
-7.867490	0.472150	28.391262	81	75	72
-3.437402	6.272822	30.989286	22	8	10
-2.894889	6.077965	32.260521	86	86	87
-6.146929	6.521833	34.471737	186	163	149
-6.241521	4.989064	26.627312	171	168	169
19.771778	-11.059078	42.199856	120	119	138
-8.897030	5.402717	29.830193	109	99	98
-5.094008	4.607294	28.019091	168	136	125
-4.196866	3.261863	19.692362	28	9	11
