-7.601270	-5.512598	22.618092	42	35	49
15.388291	3.741906	27.414013	171	144	88
14.306705	1.046603	25.900427	176	158	113
12.070394	-5.849587	23.580040	7	4	19
-3.337092	-6.170955	23.423449	15	13	35
12.257415	-5.799062	23.571402	155	153	165
11.716958	0.943190	24.583735	61	59	69
14.247683	0.943423	25.982168	30	19	16
-3.470745	-6.347692	22.609015	63	61	69
-7.611380	-5.898113	22.504013	14	11	19
11.907298	-1.742670	24.208473	134	130	141
12.491146	-5.700041	23.561651	24	23	28
4.068759	-4.232381	23.721563	158	148	165
-7.456811	-2.373927	24.694635	192	186	192
-6.328801	-5.673685	22.526114	28	18	19
-6.320947	-5.730127	22.903551	177	170	179
11.463872	-4.981078	22.491158	8	6	22
-3.421088	-6.433110	22.584518	177	175	186
15.646364	3.274544	27.714476	174	161	132
5.312519	-4.375232	21.750742	143	140	155
10.463867	5.265595	26.073128	193	194	194
15.165715	3.937757	27.217197	200	181	185
8.227438	-5.581117	23.861788	149	137	147
-2.759268	-6.284738	22.012012	170	167	185
11.224803	-3.776633	22.887823	177	175	195
-3.003581	-5.673009	22.103970	160	159	174
-6.308268	-5.904432	22.854279	217	205	207
15.589807	4.524138	28.825821	211	194	197
3.019586	-3.726454	22.695477	191	188	203
10.015194	5.026696	26.202515	168	165	168
10.042698	4.514277	27.354942	47	54	55
-2.775855	-6.296629	22.592821	13	9	29
-8.717207	1.899096	25.118376	8	5	20
9.760920	3.698315	25.922779	37	35	45
2.883064	-3.775737	22.711491	53	50	65
8.542412	3.465324	24.660900	183	173	186
-4.790945	-6.060242	22.741386	10	11	23
-4.931625	-6.061900	22.747332	154	152	164
12.077750	-5.051022	23.468544	118	115	129
-10.466510	2.283281	30.127623	20	15	33
10.263672	4.631368	26.706114	178	178	183
3.657504	-3.762910	22.640266	142	140	161
-7.644697	-6.025274	22.464403	16	10	15
5.023272	-4.560031	23.662436	19	14	30
8.749758	-4.709507	22.516621	26	21	24
11.583550	1.530671	24.366270	13	12	26
-3.597774	-6.648258	22.531239	193	188	204
10.715044	-3.446058	22.388195	21	20	32
10.924266	-1.768895	23.208387	23	19	30
-4.748351	-6.785172	22.525982	205	188	184
7.785293	2.630635	25.350956	48	46	63
4.966446	-3.925021	23.630301	44	39	55
15.231038	3.601086	27.628412	189	167	101
3.202512	-3.770377	22.681751	86	86	98
7.289341	-5.160795	23.739889	184	181	201
8.106715	-6.588888	22.477385	150	150	161
-3.937597	-6.309826	22.638149	172	150	136
11.470242	5.162783	28.442778	190	191	196
9.358909	-4.935298	23.599163	189	181	190
-7.027366	-6.189738	22.396061	147	137	140
-6.065834	-5.988389	22.819056	72	66	73
12.015019	-3.713734	22.348661	6	5	12
-4.170496	-6.312401	22.646999	187	161	156
5.508307	-4.716924	22.758844	16	13	28
8.891788	-5.087574	23.631618	174	170	181
13.667235	-4.884833	23.580315	108	108	118
10.867800	-2.193098	22.212143	109	105	114
7.225708	-4.733059	22.622612	208	206	223
8.269131	-4.510810	23.649715	30	32	45
9.650864	5.229451	26.442007	45	51	38
12.876740	-2.467830	24.499699	139	141	155
-7.065214	-6.273709	22.369421	19	17	21
-2.956103	-6.470996	22.556385	49	45	65
14.734603	1.649905	25.384506	151	132	135
10.893001	-2.161024	23.336599	132	128	137
8.220675	3.426711	26.272482	110	107	124
-6.598891	-5.820860	22.891991	172	159	156
12.817284	-5.503693	23.547894	17	15	25
13.587345	-5.467988	23.596926	17	15	25
-4.516864	-6.783226	22.519735	29	15	9
-7.820836	-4.992824	23.130537	187	182	200
12.321066	2.886616	26.228960	225	221	227
4.572193	-5.646488	22.578148	165	171	192
4.765515	-5.361436	23.419149	187	189	205
8.013288	-6.678997	22.470592	150	147	157
13.735355	-4.864960	23.491484	109	109	119
14.319326	-4.110125	24.728357	111	109	121
5.418716	-5.091323	22.765810	149	147	159
-4.927450	-6.065163	22.645910	76	74	86
5.545938	-4.618249	22.879923	119	116	131
14.083165	0.933658	25.738514	69	61	63
10.785213	-3.503303	22.583216	24	23	35
12.308631	-5.203695	24.033159	129	126	142
9.101600	-5.252340	24.246599	97	91	101
7.376498	-5.222768	24.124720	170	166	186
-4.387041	-6.536166	21.769806	92	72	65
12.067033	1.545481	25.387083	41	38	53
10.625965	5.329726	26.560158	185	186	187
-9.500211	2.062635	27.446327	5	2	17
7.845314	-5.311613	22.728544	130	119	131
11.515391	-1.677246	23.437178	97	93	104
-4.106366	-6.852325	22.834423	25	15	26
9.792541	2.477667	24.716402	42	42	57
10.072694	2.473228	24.667830	44	48	61
4.829275	-4.404143	22.931507	61	58	73
12.961652	-5.919208	24.471506	24	23	28
7.505862	-5.484484	22.965014	142	141	159
10.489773	5.633842	28.757444	76	86	66
8.241920	2.762054	26.926189	86	85	101
4.506681	-5.573447	22.292622	54	66	87
10.167135	5.083664	26.616938	169	166	169
15.467978	3.235500	27.387909	132	119	89
-6.240832	-5.712011	22.785410	193	188	187
2.886091	-3.812597	23.084974	53	50	64
