19.456137	-1.659801	36.240490	134	136	145
2.509656	-1.422538	33.300110	78	75	92
12.041683	-1.435867	31.337198	70	70	78
6.089061	3.075314	16.117987	215	194	184
8.110204	2.794610	17.721058	140	129	123
2.717893	1.296064	7.632725	175	178	166
6.044162	3.376588	21.438440	121	119	140
2.104845	-8.466439	27.993689	152	171	163
0.992189	-0.891391	27.710171	192	185	199
12.337004	-1.041560	32.084911	122	122	130
-0.082034	-0.623721	24.800268	35	32	47
0.151697	-0.819739	35.465462	135	132	149
9.302343	-7.591375	35.532131	147	151	165
1.366845	-0.733665	31.303169	37	23	38
-1.940618	-1.030619	8.323169	173	173	185
9.127931	2.110806	25.915909	27	24	34
1.892518	-0.591350	25.995331	27	23	36
8.815948	1.859896	28.561394	113	114	120
9.475347	-9.703815	35.863861	206	206	235
10.886547	-0.065672	35.682251	26	22	35
7.249179	1.443109	24.995842	46	42	51
2.816843	3.522897	16.944206	197	197	207
8.592933	1.149386	28.076633	143	141	152
11.171397	0.667775	30.623333	6	4	7
7.819827	1.312933	27.294458	120	116	123
9.235147	-8.038123	35.605141	197	200	232
2.854452	3.226253	14.380425	211	209	210
0.243102	-0.599007	23.672400	105	103	125
8.995011	-9.026621	39.976284	142	139	166
9.124556	2.279538	28.245096	19	15	24
3.745643	-1.784896	35.758873	136	133	150
3.229780	3.665687	16.304567	157	156	159
10.988968	-2.320739	32.336235	8	8	20
12.431881	-2.315984	30.947338	149	149	159
5.663353	-2.160830	28.973398	167	155	167
0.119784	-0.702991	28.033524	205	202	219
5.597675	3.111862	19.886787	26	24	44
5.216413	2.788745	15.350782	184	167	115
12.007100	-2.021339	30.560402	73	73	85
11.208117	-9.776954	43.046322	194	198	231
9.122870	-9.325237	34.657627	206	206	235
9.857180	-1.667311	26.267033	11	11	23
10.196934	-1.902872	28.755356	79	79	91
8.353085	1.667055	28.556618	46	42	51
-2.307109	-1.505023	10.354262	157	161	172
9.260930	1.209061	30.399107	133	129	141
11.700721	-7.770086	32.557762	211	216	240
12.075910	-7.720415	33.786392	143	142	167
12.736280	-8.184666	34.496525	39	42	56
9.843201	2.090922	31.906492	115	115	121
-2.611237	-1.604428	11.729849	43	46	59
8.048092	-0.662071	31.660263	20	21	42
8.150764	1.044517	24.194405	162	161	171
9.053570	-9.133071	40.230148	142	139	166
8.636726	2.098902	26.801668	18	15	24
10.557051	0.642874	29.041222	6	4	7
2.514589	-1.421337	33.663971	78	75	92
-8.788916	0.468670	23.860643	66	56	85
13.453232	-1.088257	35.022018	29	29	37
9.995961	2.293632	28.189161	54	52	62
1.430390	-0.784159	31.513126	37	23	38
7.387030	1.245174	25.983004	120	116	123
7.649185	3.398559	20.978876	132	117	119
3.076631	3.481524	15.580926	157	156	159
9.066844	-10.481769	39.795967	129	126	146
-2.496785	-1.322439	10.695154	120	120	132
5.629005	-2.186663	28.641256	167	155	167
11.718814	-2.236984	29.177176	146	146	156
10.475909	-2.154589	30.994505	14	14	26
6.392085	2.673511	14.748800	154	139	127
10.437998	1.328919	30.565619	164	163	175
5.202645	2.792075	15.324166	184	167	115
11.582184	-0.269460	38.106224	13	9	20
1.476973	-0.900089	33.209457	41	25	40
7.835798	1.319202	27.559454	134	130	137
-1.514698	-0.947638	6.560552	189	186	201
7.133890	0.881140	23.600719	150	147	160
9.589184	-9.711049	42.603203	98	96	121
8.631730	1.699264	29.479568	35	31	40
8.927938	1.872114	29.146561	39	40	45
9.162415	2.159175	28.329721	23	19	28
5.882812	2.711563	15.485688	56	52	35
11.827583	-12.186209	44.844204	131	131	157
12.112538	-8.034547	33.700806	211	216	240
5.497290	3.004578	19.561951	41	39	59
8.815578	-7.775762	33.878220	193	199	238
0.179184	-1.044580	41.517220	171	168	185
12.023488	-7.714309	32.562069	20	20	35
11.538415	-2.120613	32.121822	17	17	28
13.418685	-2.244480	34.009449	53	53	63
6.097956	2.974225	21.515425	158	154	165
10.433538	-1.754543	27.942326	9	9	20
9.669971	0.596817	26.920019	10	7	11
8.076773	2.695733	17.510084	151	139	127
9.242530	2.102646	26.045952	32	28	39
6.949982	3.072408	19.116842	139	119	107
9.548711	-11.062146	41.804855	129	126	146
7.767252	2.533070	17.236460	38	28	23
10.482306	-0.823458	27.568104	125	125	133
7.581798	-7.617105	33.297863	163	163	196
8.123432	1.559996	27.506927	17	13	22
6.394886	2.698294	15.267061	203	203	203
11.557921	-2.205215	28.763729	131	131	141
7.085628	-6.292271	27.525978	196	198	231
5.081469	2.769168	18.069328	18	15	35
5.908920	2.912364	15.697395	218	203	194
12.280313	-2.019783	32.653835	8	10	19
8.060490	0.971158	26.638380	146	139	153
9.713109	-1.734481	27.020388	22	22	34
6.154806	-2.366785	31.055443	168	154	167
-1.225679	-0.766077	5.326395	195	193	208
9.876013	-1.655949	25.029066	9	11	17
8.566364	2.020122	26.488419	18	15	24
8.376780	1.142143	20.850626	5	4	5
9.405196	2.056968	30.456202	113	114	120
10.531722	-1.474014	27.381639	125	125	133
12.478131	-7.823039	33.550987	13	12	27
6.658348	2.822800	15.306494	214	218	217
10.562243	-2.168308	30.872110	16	16	28
8.568015	1.095959	25.045006	161	159	171
5.229079	2.786355	15.260959	209	180	105
9.236176	-0.226615	29.546885	178	174	189
7.789644	-0.230805	26.137697	16	12	23
1.077141	-0.636605	26.348997	39	25	42
9.179158	0.588423	25.571682	6	3	7
7.486153	2.497424	16.228657	146	134	122
6.682434	3.029946	18.817671	11	3	5
0.851331	-0.885599	29.428162	167	166	183
8.292975	1.889828	23.288374	17	13	24
8.228689	0.417893	19.261244	40	40	52
8.091430	0.772647	24.991539	8	11	16
14.543647	-2.761045	36.355907	128	128	138
5.899137	2.677681	16.599770	131	119	127
11.168641	-2.337577	32.948490	11	11	23
14.177750	-2.339475	37.695873	9	9	20
4.945594	-1.916009	25.171722	168	154	167
3.735020	-3.144489	41.779747	190	183	193
-2.261260	-1.236926	9.779792	108	107	122
11.167485	2.646961	34.325748	23	20	28
9.454627	2.044899	30.651237	115	115	121
8.511731	0.103647	20.487537	145	143	153
8.718866	1.683928	29.741777	36	32	41
7.820732	1.476904	28.668762	140	133	143
11.060441	1.504214	32.158886	160	158	170
9.912028	1.351377	24.671940	59	56	61
10.046450	-0.809424	39.008537	27	28	47
11.476414	-2.217632	29.286863	155	155	165
-1.182378	-0.709642	4.977455	210	207	222
-0.504649	-0.327947	1.896507	168	153	150
6.568944	3.178807	22.848646	121	117	128
7.314205	0.849097	24.376171	137	130	142
3.672123	-1.150406	35.057251	119	112	126
-11.765339	-0.454185	32.227036	67	52	43
10.182076	-0.949447	28.167458	22	22	31
14.636332	-2.139590	38.027622	11	11	21
9.896570	2.277484	27.388763	17	13	24
9.760696	0.106952	23.457693	120	118	130
8.768077	-2.167503	26.508070	105	104	121
10.418181	-0.524053	34.683514	28	24	35
8.888146	2.968128	22.351925	142	98	20
8.400072	1.638771	30.504827	132	128	137
9.425353	-0.908886	33.421806	14	7	21
11.026440	0.663209	31.234104	11	10	12
6.228560	-2.443417	33.858330	14	10	25
-2.583876	-1.549660	10.874014	171	168	183
3.432842	-1.052972	29.067316	30	28	36
3.576443	-1.158138	34.003082	122	114	131
12.999295	-2.615102	32.772984	115	115	125
4.818660	0.712072	16.370480	10	13	19
10.803598	1.339821	31.238314	118	116	128
-10.439944	0.230283	29.191448	170	163	163
9.738647	1.070417	30.072159	16	21	29
-9.589481	-0.374686	26.821569	46	24	13
10.064481	-2.591565	29.777113	127	125	143
8.196582	-0.619086	27.859718	13	16	27
9.585836	0.198758	29.617336	39	36	63
