-6.991955	6.770115	35.596256	69	69	70
-1.583055	7.458687	38.551643	170	168	179
13.860100	-0.112374	24.200449	29	28	43
15.576627	1.731507	48.816265	41	34	43
3.677249	9.470478	41.915108	69	64	75
12.801761	-0.323554	24.834080	31	30	45
-2.194735	10.201618	38.193737	167	166	180
8.796552	1.696171	33.605167	25	23	32
-11.236647	9.349241	43.232857	45	36	27
-2.881484	-8.038671	36.025936	213	213	221
9.780971	1.999758	40.536953	73	72	76
-10.089750	10.835756	41.094841	71	73	87
-7.351590	-9.909245	42.191406	144	60	80
11.768002	-2.493813	37.150650	148	142	137
6.455704	7.800929	36.246193	34	28	36
-10.968402	8.137456	40.297928	35	13	16
7.257184	10.926998	40.746582	40	36	43
13.659696	1.631709	49.103065	112	110	118
-2.671142	12.555970	46.759163	124	114	127
-3.243822	4.344269	39.591221	27	26	41
13.663803	2.567695	35.538185	130	130	138
12.506186	2.344792	36.226612	69	67	77
11.836491	2.069026	36.911388	81	60	62
7.594481	9.326140	43.155964	34	28	36
15.413020	2.477417	48.435520	85	60	64
10.500710	1.393169	29.170139	133	134	147
10.738621	1.666070	38.161686	48	46	54
14.532366	1.447626	49.902840	18	15	21
10.648967	0.221410	32.760994	191	189	185
15.051569	0.231406	26.928143	26	24	45
-2.026474	9.542708	36.568024	65	62	73
11.174905	0.183760	39.715538	106	105	115
15.206017	0.136275	28.730221	19	17	37
19.934053	-0.019745	39.877857	31	29	51
-3.414133	4.527233	45.763237	151	151	163
13.483899	-0.243171	27.641466	21	19	38
-12.628228	2.896112	39.559528	177	169	175
5.435217	-3.856734	41.518417	108	107	124
5.887309	-5.001243	38.877007	170	171	189
0.487734	11.127562	42.828762	46	46	64
5.719659	-5.022282	39.034176	176	177	196
-0.946466	-5.621805	36.958969	219	209	198
-1.094192	-5.030525	33.124500	128	123	118
-4.549358	9.098727	44.788143	177	172	188
6.361507	7.628405	36.162319	62	51	66
25.901550	-0.583063	46.357311	8	11	19
3.703650	-0.045314	6.842113	31	30	45
14.680523	-0.221566	29.228369	175	173	195
15.495836	1.716842	48.685970	79	68	67
7.805660	1.558671	32.238041	76	75	74
-5.099827	10.711269	40.233616	146	148	161
-14.234227	3.869174	39.347958	72	66	72
8.283951	1.603863	31.647449	21	21	29
13.349884	3.576558	47.442371	29	29	39
12.400302	1.971144	36.703068	43	43	54
-3.452512	-9.364879	41.997746	213	213	221
-11.462865	6.389566	45.166737	55	36	43
15.074755	0.300185	29.177202	168	167	182
14.853201	-0.234574	27.414719	41	40	55
7.742720	10.938857	41.688080	109	110	115
8.399083	10.583143	42.983154	56	52	60
-2.616038	3.802859	38.933849	100	100	112
-9.078551	8.755720	45.996105	52	53	47
-2.371812	10.495070	41.265495	142	141	148
-18.061670	4.520594	49.591805	102	89	96
7.465855	-3.122213	35.914059	130	126	139
13.757914	1.714749	48.879620	126	124	132
2.872670	9.390556	39.411190	26	24	35
-1.792420	8.069728	41.905003	176	174	189
8.780891	1.097796	31.197777	92	90	98
13.982954	0.199981	28.534632	171	169	189
-8.795971	8.587794	37.196129	77	74	91
-7.180770	8.557029	38.811302	72	70	83
20.044722	0.368672	39.517128	116	115	132
10.921490	-3.456676	42.092216	144	140	156
9.148718	1.157524	32.222134	122	122	130
-1.239607	-5.347799	37.927818	205	189	178
-17.103588	7.284763	42.807182	201	192	214
5.256639	-4.512960	34.808758	179	180	199
-3.111429	-9.537237	40.997242	40	40	52
-4.097058	-10.869458	48.456268	213	213	221
-10.457565	8.402959	41.961254	233	221	217
-1.206591	-6.396056	42.373585	225	211	198
14.055764	-0.345460	25.140282	20	23	30
-1.597209	-6.465107	42.819187	184	176	170
4.541206	-3.120483	34.020859	79	77	94
-0.180499	8.561925	38.763008	67	61	63
-11.153022	6.283918	44.192673	55	36	43
13.320256	1.442251	41.731396	74	63	63
3.560649	9.630460	42.594826	57	50	62
9.117849	1.402012	32.458714	47	45	53
8.111468	1.535069	33.433205	76	71	71
9.075496	1.204679	25.211075	149	148	163
14.889902	-0.301980	30.566896	21	19	38
15.721884	-0.209339	30.610205	68	67	82
-4.028205	5.239391	47.708679	111	110	125
-2.842123	3.785751	39.161594	165	164	179
12.656093	0.474959	43.243465	41	41	53
-17.279036	4.508338	47.436077	82	74	82
11.939370	1.885854	32.945606	66	66	76
-11.476343	9.518487	43.919521	112	101	78
16.089634	0.011752	32.267345	95	93	114
12.437369	0.094086	43.819752	178	176	184
7.518234	8.462067	40.438885	58	48	61
10.543067	0.177123	32.733418	175	173	169
13.954331	2.773546	39.687176	36	34	43
11.346020	2.112386	29.547770	172	172	180
15.937707	0.149277	30.165333	19	17	37
-1.772254	5.550434	32.227894	117	114	131
-1.847422	8.259068	42.775978	176	174	189
-13.939457	2.840217	43.223820	94	86	94
-12.324908	2.837292	38.511189	224	218	224
14.584669	0.142766	29.939556	174	172	194
7.593229	9.557231	38.884384	100	97	103
15.169487	-3.302796	48.439323	145	139	135
-17.780140	7.407144	43.537067	188	180	199
16.013512	0.410767	29.810057	110	108	127
-9.096361	8.700009	45.652645	52	53	49
-7.269079	8.629714	39.265282	72	70	83
-4.314793	3.966119	41.099052	36	36	48
-13.924303	3.619884	40.046864	240	229	228
13.058994	0.106004	26.080894	44	42	63
12.754945	0.104766	26.213369	176	174	196
4.932874	9.415914	40.357357	86	83	89
12.310491	2.071301	38.424896	82	59	61
12.661040	2.064151	38.252956	5	5	14
11.894934	0.472107	40.724945	28	28	40
-3.642852	4.826071	44.074528	111	110	125
13.047722	0.191152	40.731400	175	173	169
-11.799282	6.623883	46.762180	41	24	32
17.377642	-5.333429	49.382420	114	113	123
3.366553	9.018806	40.218639	72	65	76
12.662770	-2.785780	41.312336	135	130	129
14.024329	2.646109	36.859451	200	200	208
14.228765	-3.148395	45.438343	145	139	135
-11.594207	9.186090	45.330254	234	220	207
-10.625882	7.964404	39.361992	35	13	16
-4.322297	8.702314	43.082714	160	153	167
-11.138594	8.921657	44.788647	232	218	209
-14.347966	3.763203	39.390846	68	62	70
-3.039019	-8.204720	36.603767	240	241	246
13.310365	0.197522	25.853270	154	153	168
-4.919074	4.667912	24.667173	132	126	146
5.743190	-5.053286	39.078907	176	177	196
13.298977	-0.264905	26.560846	154	155	174
11.023551	1.711173	39.658482	44	44	52
12.599742	1.290886	39.329193	79	68	67
-3.311970	4.187919	43.831074	103	102	117
13.638290	-0.262529	26.491146	50	49	64
13.627597	0.198553	25.762453	62	60	80
-2.351226	7.084989	40.658405	162	161	178
9.926853	1.314431	27.906565	173	172	189
13.671591	2.172127	37.683918	34	33	43
-4.834577	-11.581537	44.892441	96	95	110
-1.729110	7.588309	39.564529	181	180	197
-12.764671	2.798085	43.313332	183	165	164
-12.490863	2.850289	38.674400	219	213	220
-12.681297	2.542145	39.624195	94	86	94
-3.939100	-10.784328	43.407848	247	247	253
12.719661	0.596705	43.653500	52	52	62
10.691444	2.027077	42.940998	12	9	18
15.153598	2.915649	39.827332	200	200	208
-2.546105	3.394240	34.671940	172	171	188
10.247924	-2.167444	32.810120	167	163	156
-15.662641	6.699934	39.157543	202	193	215
-3.198701	-8.822584	39.207546	209	210	217
13.118481	-0.213201	26.049232	165	164	185
14.193616	2.614280	40.462830	108	106	116
-11.240625	6.483295	44.681561	35	19	24
-2.822718	3.880134	34.499084	29	28	43
0.114366	4.158337	38.937714	157	156	173
13.557823	1.474490	42.226276	41	34	43
12.595593	0.112891	25.882563	176	174	196
13.146039	0.221867	25.461063	165	164	179
13.987414	3.080850	39.874649	219	216	229
-1.675462	-7.020033	47.539444	230	214	197
10.289355	3.224367	42.045322	52	49	58
-12.130235	8.962954	44.494476	35	13	16
13.144246	2.945698	40.402935	55	51	60
12.532101	1.132459	43.008564	20	17	23
12.092630	1.484385	42.743965	141	140	148
10.576439	2.542547	42.479916	216	216	226
11.672501	1.834079	42.533916	38	38	46
14.665785	1.972689	41.310581	169	168	184
-1.781543	7.895750	40.565903	186	188	205
14.093751	0.235417	43.899269	151	149	145
-13.915007	3.576679	38.007488	65	59	67
12.577939	-4.080146	49.772076	160	158	178
-4.246338	-9.562067	42.837467	248	248	253
8.557712	1.605000	34.606968	21	15	24
-3.834856	4.767385	48.849850	172	171	188
-3.044604	4.097200	36.413914	21	20	35
14.379419	-4.475398	40.647167	112	110	120
-1.612722	-6.711858	45.603222	225	209	196
-2.723850	5.521215	46.845657	23	22	37
16.338238	0.068217	33.952106	162	160	182
-0.092719	4.488136	43.558266	120	120	132
-11.660645	6.689535	46.363705	35	19	24
11.622707	-2.435895	37.716682	141	137	131
1.808634	3.649392	41.395855	23	23	33
10.899536	0.216501	34.222496	205	206	198
-19.356792	8.061841	47.874695	202	193	215
10.921470	2.415264	31.285913	210	206	224
10.403192	-0.497863	35.503170	64	64	74
10.315595	2.456383	31.874666	72	63	65
-12.141466	2.494791	40.826603	182	164	161
8.527702	-3.436428	40.316940	159	151	168
9.083120	2.389542	33.305233	80	80	90
-13.595365	3.438246	36.880199	64	62	69
9.311335	1.295464	27.641703	187	186	203
-3.597283	-6.847795	37.067772	174	173	180
-4.591510	4.008468	44.610176	23	26	37
12.226612	2.915854	49.855080	206	206	216
-4.958990	-0.355069	34.292683	10	10	20
8.658733	-0.054085	30.071123	147	145	156
15.343982	0.017412	31.868521	163	161	183
-1.665757	-6.931139	46.576794	219	203	191
12.459352	-4.819396	34.592319	126	124	132
16.710358	3.699617	47.868507	219	216	229
12.023783	3.761500	49.030563	52	50	60
13.159364	3.453573	48.797932	161	161	171
9.804852	1.870074	26.249727	217	217	227
8.513595	0.647588	29.567043	38	38	48
-3.603721	5.375466	42.596428	62	62	77
-0.860700	-4.577549	29.987820	181	173	167
9.424264	-3.667988	26.130905	93	93	101
-3.177706	3.851695	39.878803	158	157	174
9.645155	2.320138	44.919704	164	162	174
12.444901	2.911212	49.753815	213	215	224
14.105284	2.887445	49.185257	204	200	209
17.935240	3.243037	48.815056	188	188	198
-4.227011	3.407639	41.566685	26	29	40
12.274858	3.587350	49.075768	60	60	70
16.978329	3.545189	48.130844	205	203	213
1.360738	-0.809759	36.174278	9	7	19
7.036780	-2.770808	31.902510	155	148	161
