-7.257907	6.577582	36.331875	188	159	145
-3.406065	4.695723	39.222519	24	12	17
15.134881	-5.931683	31.679634	175	173	183
-4.242943	6.793035	38.081844	17	17	18
-9.992739	6.965719	38.999706	154	154	156
-19.039347	-9.360734	39.708931	119	123	127
-9.330428	5.520479	40.277485	113	105	111
14.446071	-9.004024	33.723579	152	150	170
-8.801542	-2.557152	34.697968	12	10	20
15.654222	-9.088237	34.174191	157	159	175
16.439075	-9.061802	34.063538	128	126	134
-21.055378	-9.932519	38.591328	210	209	212
-3.588204	4.778173	39.108917	35	18	21
-7.798720	-2.302476	43.875221	160	170	176
-11.839311	6.533291	37.571014	157	149	147
-7.761285	-2.131695	39.877853	117	167	170
-20.895586	-9.388107	38.297348	183	189	190
-2.372269	4.839417	39.638458	30	22	28
-21.860695	-9.707841	39.589508	194	194	197
-15.990321	0.664401	29.277277	175	165	141
-13.489153	0.656352	32.798908	209	187	169
13.549145	-8.421997	33.018494	47	37	53
16.061680	-5.284952	33.971943	44	20	35
-0.762102	1.124672	36.826702	55	52	58
-4.326699	-0.496443	40.678402	0	15	17
-8.147151	6.069187	35.929775	41	27	21
16.925055	-3.116791	31.818775	177	172	188
-18.369278	0.982155	33.064777	48	38	17
-16.432905	8.975288	36.305759	105	100	99
-13.896801	-3.191581	34.859631	109	109	106
-7.241067	4.642834	37.169231	134	132	133
-4.443987	-7.845643	37.353287	60	62	62
0.057348	-10.024562	36.409828	195	192	206
13.877115	-8.241714	33.942749	91	69	83
-22.797552	-7.591195	43.151062	122	123	126
-8.418359	2.994217	42.155258	33	28	27
-11.116908	-0.687745	37.505440	107	101	100
-17.864021	-0.023699	31.046144	132	132	127
-14.209732	-3.291831	35.556057	114	114	111
-11.182138	6.075974	36.041195	44	37	34
-15.286573	8.383361	33.766048	119	114	113
-15.190904	9.231237	39.059811	121	117	109
-5.458099	3.936369	38.857410	134	127	125
-6.705361	4.221184	38.837681	12	4	10
-10.199719	-0.929181	38.205742	24	22	20
-3.696434	4.353955	39.596333	45	27	36
-5.058829	7.444960	38.470692	15	9	8
15.726617	-9.223695	32.700176	146	146	161
-9.977355	-3.518440	39.562908	96	161	157
-2.717060	4.418535	40.767532	59	53	60
-4.104228	7.219430	39.092716	109	103	111
-7.203290	-2.177867	40.322762	112	129	135
-7.962087	-2.155098	39.961380	98	167	163
-15.682364	-3.056504	34.204163	233	229	215
-19.010109	-5.202702	38.959164	132	130	128
-4.362489	7.069706	39.445705	17	17	18
-8.464606	7.599815	42.484413	178	156	139
-10.308101	7.168643	40.365295	117	117	120
14.069796	-8.782916	32.876816	152	150	170
-12.288521	6.772944	38.739025	154	147	145
14.901559	-8.763086	32.790569	156	158	174
-10.270774	-0.701793	38.051540	158	148	149
-22.049143	-10.347647	40.336872	216	215	218
-2.471569	5.003648	40.671158	26	18	24
-11.479484	0.555004	38.478474	193	186	186
2.841586	-4.718339	35.278267	153	141	153
13.503555	-8.402416	32.911697	47	37	53
-20.325872	-9.084579	36.897804	212	210	214
14.307569	-6.051486	32.755318	152	132	153
-8.457078	5.759403	36.987705	100	82	85
-2.503979	1.140075	41.094963	159	157	165
-13.793908	0.626687	33.764820	178	164	158
-8.517153	6.483037	42.090549	149	124	116
-9.769366	6.313598	42.180527	112	102	108
-8.610737	5.137050	37.183880	155	145	154
-17.061054	0.910128	30.714636	33	23	5
-7.909793	5.506869	37.492722	30	22	22
-9.663705	-2.895123	38.270309	35	40	48
-10.543424	-0.585349	37.823860	21	14	16
-7.989870	-3.988605	40.709347	181	187	190
-16.600763	0.678339	30.353447	191	181	157
-8.131326	5.178806	37.497654	165	153	160
-5.416886	2.489252	39.395138	97	92	91
-5.395342	6.991241	38.449001	70	44	45
-17.533310	-8.585561	36.388195	119	123	127
-4.648012	-0.537087	40.805561	55	55	63
-19.943254	-0.082869	42.125076	27	26	20
-4.282073	0.060327	40.749718	34	55	58
11.182499	-6.175980	37.375263	56	44	51
-7.847800	-2.184620	34.283730	95	76	87
14.857830	-5.368431	32.692768	205	167	185
-0.820881	1.272087	41.645340	76	73	79
15.678796	-5.209548	33.188778	37	16	30
-13.918134	6.720637	41.741302	175	167	171
-6.052083	-3.698662	41.384747	21	28	29
15.508218	-5.362579	32.643578	57	44	59
-16.411034	-3.197887	33.635620	144	141	122
-11.807159	-0.649470	39.602539	34	27	27
-17.447773	0.576555	31.764362	183	174	146
-13.096601	7.760021	33.259621	121	117	109
-17.965263	0.916541	32.327366	65	54	33
-7.373411	-3.608892	37.035027	181	187	190
15.829797	-6.747953	35.949581	153	136	158
-16.326361	0.458855	29.061481	165	160	126
-20.398775	-9.523707	37.163319	215	212	216
14.898071	-9.338529	36.155617	49	39	55
-5.723035	4.075168	41.097347	122	111	110
-9.045895	-2.730358	35.883865	11	9	19
-2.416958	3.896098	37.313118	31	16	24
-9.584659	6.622285	37.453251	75	73	77
-6.188544	3.843278	35.502815	12	4	10
-3.241032	4.218701	36.107738	13	2	9
-10.765938	-0.568698	38.825661	35	25	26
-4.455835	7.108292	41.537437	89	76	81
-2.645335	5.255613	43.160713	86	80	87
-8.917357	5.327740	38.578072	152	142	149
-11.490941	6.238899	35.963478	154	147	145
-7.422533	4.655082	33.659435	84	77	82
-10.664183	-1.099633	40.577507	39	39	36
-10.875157	-0.807179	40.296070	118	112	112
-8.178908	5.651367	38.955948	29	23	25
-7.905830	6.062853	38.965954	182	153	143
-8.742517	5.978517	38.407127	100	82	85
-10.195993	-2.594979	41.596512	193	187	192
-7.614931	-2.378657	42.776665	24	48	52
-7.647056	-2.842887	42.959057	1	22	26
-5.567560	7.336366	39.970951	64	36	37
-0.852458	1.204734	45.334270	91	88	94
-9.045918	-3.077437	34.857216	92	161	160
-21.758310	-10.731792	45.471008	52	56	60
10.820590	-6.007867	36.185688	65	52	60
-4.253253	-0.492986	37.177578	105	103	111
17.023067	-5.836657	35.787689	103	89	105
-6.423177	-3.996745	43.933247	17	23	24
-19.034536	-4.413663	47.626205	138	138	135
3.375619	-5.411746	40.438126	145	133	145
-2.302038	0.947228	37.468613	80	80	88
15.413646	-5.119572	32.626774	37	16	30
-5.964205	4.615870	40.758659	92	41	54
-14.386344	-2.836373	31.221708	193	195	182
17.288685	-9.513306	35.816727	78	76	84
-16.622820	-0.055710	35.014084	161	153	147
-11.324678	0.515208	37.938988	110	103	101
-8.442237	-2.353030	42.378933	86	168	164
-5.750557	3.513854	41.297146	123	104	106
-17.606361	-4.799668	35.999683	160	158	153
-7.315145	-2.803580	36.738205	85	165	172
-13.911542	5.887039	48.665382	34	21	11
-15.572899	-3.327777	31.911692	31	32	27
-10.423921	7.391166	41.423531	169	166	167
-2.529289	3.680037	32.286144	170	176	179
-13.110879	6.385284	39.466660	198	191	199
-0.739933	1.054496	40.440125	56	50	55
-3.290984	5.194724	38.177532	45	26	28
-9.357858	6.034388	42.985947	138	117	127
-6.313943	-3.327927	39.936653	39	38	43
-13.159887	0.553458	32.538857	177	170	174
-4.072799	0.206548	39.513500	24	34	38
-9.828165	5.989289	42.653812	108	100	108
-8.658021	6.780387	43.129852	171	141	131
-16.829941	-8.265967	35.033920	134	138	142
-3.842644	7.267212	37.237335	22	19	25
9.567730	-5.273430	31.971458	67	45	50
-4.411952	-0.293476	39.554222	126	135	139
-10.164931	-0.404829	36.716377	7	4	7
-3.467899	4.409329	38.348698	33	18	26
-4.295022	7.076208	37.053383	144	150	155
-4.421402	7.647715	36.795193	31	23	21
-13.128515	-0.685047	44.038548	10	4	5
-9.934018	-0.721997	37.017151	166	156	157
-8.248157	5.538753	35.153313	23	13	15
-10.273769	-1.069722	39.083836	29	28	25
-10.587474	5.788312	33.142094	157	149	147
-2.524945	4.136773	38.855125	41	28	36
-7.019954	-2.100423	39.147804	112	129	135
-7.791292	-2.245845	38.858143	77	170	171
14.268679	-6.045259	32.445927	173	159	185
-8.376410	-2.053010	37.004204	13	10	16
-6.476361	3.946818	36.959251	13	5	11
-11.293470	-2.894213	46.480835	193	187	192
-7.403861	-2.749846	41.596226	1	22	26
-6.254671	4.660593	45.618626	178	171	169
-2.917199	6.032638	48.208054	18	15	19
-9.667082	-4.640479	48.200081	214	214	217
-7.912008	-2.391235	31.435747	6	11	21
-4.016557	6.508995	37.389427	57	32	41
-9.949792	-3.337042	38.297756	84	165	164
3.017377	-4.840135	36.151791	154	142	155
10.916579	-3.279929	36.937443	24	15	26
-13.530745	6.761229	38.750820	4	0	1
-8.402968	-3.192391	42.234455	90	164	173
-5.775246	3.544467	41.490032	185	167	166
-14.712306	-3.922041	29.987196	173	168	162
-4.740057	7.834054	41.512005	142	147	153
-10.777252	-2.535421	42.881199	211	206	208
-11.664161	0.565771	38.528133	198	194	187
-9.693393	6.894600	38.530144	171	166	164
-12.869931	0.491279	31.983665	203	192	201
-3.709244	5.911509	34.012657	67	37	44
-7.991330	6.918610	39.819626	176	156	137
-7.747061	-1.876759	33.479557	24	16	24
-2.908413	4.637003	34.797733	46	32	37
-11.741837	6.432639	36.955742	154	147	145
-6.699486	5.174200	32.564983	191	160	150
-9.095153	6.240901	39.337406	23	14	16
-9.150739	5.678533	39.579975	100	92	100
-8.405474	-2.545708	33.391327	3	5	16
-4.448590	-0.860750	45.035130	13	11	19
-6.904810	-3.325538	34.376930	181	187	190
-3.262481	4.110034	34.801693	42	25	31
-10.749762	-3.563466	41.028175	90	164	166
-5.898480	4.340118	42.260338	147	139	137
-2.761128	4.694777	43.651775	26	15	24
-2.752551	3.963238	35.075199	152	158	161
-8.200234	-2.467407	45.712921	91	122	128
-5.720568	7.734107	40.969307	99	74	73
-11.673051	1.135387	38.566399	190	174	161
-7.108173	3.915958	22.380032	7	5	8
-6.742670	-2.540657	37.834560	0	10	16
-8.029571	4.223939	41.062752	38	33	37
12.065291	-6.457102	39.788704	71	57	59
-8.531238	4.779190	40.466675	59	57	58
-16.771614	-7.349879	35.524990	114	117	121
-3.121523	4.548868	39.797184	143	149	152
-3.103421	5.242932	39.558681	32	18	23
-8.429976	5.292776	36.475445	142	130	139
-8.714403	-1.968994	37.649387	24	18	25
-7.359267	3.879055	37.850143	36	28	34
-7.620932	-1.718803	29.799093	215	209	214
-6.940692	3.902165	38.089455	44	36	42
-10.769507	0.525549	35.339489	198	194	187
-5.425359	3.979866	38.896427	178	171	169
7.426193	-4.184578	44.760040	69	51	58
-2.653913	4.335967	40.077999	59	53	60
-13.530610	6.735762	42.575325	130	124	124
-7.955431	4.061399	37.392467	88	86	87
-2.633869	5.268766	39.763329	34	20	25
-8.750724	2.045254	37.881760	34	39	38
-10.047386	-3.322555	37.481445	92	163	166
-13.381091	0.507696	33.252453	203	192	201
-6.258257	4.605014	38.177902	134	136	128
-0.979455	0.958060	41.843712	49	46	50
11.256060	-5.780784	36.013294	10	0	3
-5.123841	0.936020	40.285618	7	6	11
-6.370082	-2.905639	30.789783	167	168	173
-12.119716	0.448973	30.112534	180	173	173
-9.877944	0.446420	32.160645	153	147	141
-6.521162	4.806318	49.821297	133	110	109
-8.669803	-2.008175	33.890190	87	81	86
-8.536016	-3.039565	34.353378	46	71	73
12.385577	-4.175020	41.067814	7	4	15
-12.704810	-4.184961	46.946903	93	165	171
-17.426916	-0.635359	41.057274	9	5	6
-2.375911	3.810854	36.615807	31	16	24
-4.932847	-1.865900	35.581753	68	171	180
