14.962744	-8.705215	29.069910	120	118	114
2.142439	-5.247185	27.603487	222	203	181
8.053378	-1.381483	19.879530	241	207	177
-0.161047	-1.819951	19.408449	159	148	155
5.348723	-0.318388	25.782072	194	193	208
10.165247	-0.077009	27.313562	203	183	166
-0.127771	-1.672012	11.986886	188	191	188
11.125472	-4.410411	28.931742	148	137	144
7.372957	-0.082775	28.710064	151	156	173
-0.184315	-1.789989	17.274378	56	50	55
10.374822	-3.062746	25.825787	157	141	118
3.800774	-5.540487	32.047874	136	136	134
13.044872	-5.360565	24.992626	17	15	16
-0.074329	-1.607971	12.324703	27	34	45
-0.059331	-3.202412	16.403307	121	132	113
1.044355	-1.434764	16.616299	32	31	48
6.936139	-1.393736	22.297262	94	72	62
15.996813	6.135528	32.152363	116	110	109
9.876513	-1.796898	30.340752	189	176	177
9.266312	0.530668	21.618412	202	180	145
11.033360	2.555686	27.458904	56	44	39
-2.775662	-1.174061	21.865587	16	24	44
-1.253799	-1.817798	16.160517	89	92	98
4.866598	-8.617789	30.916460	161	159	162
10.057602	-0.079401	27.567905	174	158	139
17.179514	-7.123667	32.884003	12	10	11
9.968178	-4.231096	27.430744	167	159	155
5.197937	-6.019431	39.771904	193	183	184
2.878791	-3.414145	25.423834	181	165	68
3.066698	-3.767662	22.049002	210	206	208
15.172645	1.056331	32.127495	10	3	3
10.762597	0.626697	25.119635	208	184	153
2.228109	-5.329311	38.812588	29	34	30
14.387775	-6.216650	27.233160	88	81	84
5.599918	-6.011175	45.930523	79	52	24
3.740762	-3.587955	27.360905	35	20	1
4.460957	-3.714060	28.364502	54	37	2
-0.394409	-2.201777	19.527575	198	185	180
12.951476	4.096130	32.835014	151	147	141
15.235064	0.330551	32.437901	146	137	133
13.992377	3.352316	31.815607	181	171	165
-2.206646	-2.936971	31.857298	104	125	108
12.922252	-0.174551	27.984749	158	154	148
-0.241445	-1.015532	5.134190	63	61	58
13.284466	1.744188	30.169302	184	170	169
4.024049	1.153968	25.099598	156	156	156
10.387938	-1.771338	25.668280	255	225	217
12.233430	-6.134466	23.948471	150	143	142
12.956492	1.207435	27.781311	190	183	181
13.789957	1.400720	31.097244	125	108	106
13.735885	1.264538	29.983229	100	97	98
-0.095564	-1.629214	12.467622	30	29	43
0.022284	-1.923904	20.840982	54	42	56
6.272312	-10.126924	37.166172	32	32	32
-0.040501	-1.640348	8.396453	79	94	78
3.365733	-0.715227	26.698311	86	80	87
6.430013	-0.897564	37.506439	139	132	135
6.013674	-0.361991	29.044924	206	201	203
-0.873640	-0.996044	22.045748	240	233	245
10.286762	-4.160789	26.995075	170	159	165
-2.444829	-3.542428	31.483971	132	132	135
8.929366	-0.090971	24.185398	203	183	166
12.574426	-0.092825	34.101082	174	158	139
-0.209513	-1.921523	20.148741	168	160	166
11.270802	-3.332008	28.059614	133	120	98
11.756809	2.709041	29.240095	97	82	71
-0.176076	-2.473272	17.667294	166	184	179
4.038101	5.223372	21.690039	174	153	133
7.488667	-0.089069	28.827639	178	182	188
11.400202	-2.057562	35.040333	171	158	158
10.230972	1.445900	24.161804	79	73	64
-0.037580	-1.446757	7.309626	63	100	86
4.207995	-0.304094	32.628120	178	171	181
10.298177	0.612121	24.089115	208	184	153
15.004501	-6.337854	28.949200	17	12	14
14.327713	-0.220520	31.007803	133	127	122
14.757969	0.336136	31.459084	146	137	133
-1.057839	-1.109517	24.565145	239	232	244
3.035613	-3.759312	21.658615	142	137	139
14.116923	-7.120345	27.615646	133	127	132
9.548405	-4.068111	26.319727	167	159	155
8.408906	-13.553223	49.791615	16	16	16
15.564691	1.425706	33.432011	160	153	152
21.327394	2.529574	45.801979	168	159	155
3.895526	1.125434	24.536556	167	167	165
5.612172	-6.597091	43.264446	116	110	109
15.220910	2.065547	34.586021	170	158	158
13.222536	4.173757	33.510288	155	151	143
3.283540	-3.211901	24.042101	33	20	6
-0.082086	-1.222602	9.418056	28	27	42
16.691408	4.086029	38.268024	118	108	104
14.785485	-6.414988	27.954916	88	81	84
-0.456170	-2.375624	21.099781	198	185	180
-1.127124	-1.821262	15.785774	164	162	170
14.875648	-6.269628	27.754049	197	195	196
9.726037	2.171614	24.230642	60	48	45
10.813594	-3.206302	26.923826	133	120	98
2.466403	-0.523317	19.572269	169	161	169
-0.162822	-1.343907	13.685215	168	161	164
-0.392997	-2.015407	9.228007	95	141	127
5.421025	2.306368	32.219803	79	78	71
2.150123	3.559189	21.306749	180	187	199
6.641196	-0.944600	38.650860	151	141	145
9.725071	-0.106505	26.331678	106	83	52
1.785911	-4.726356	24.474865	220	208	191
9.878147	-4.010154	25.964235	170	159	165
10.355079	1.472533	24.465319	79	73	64
11.781641	-2.025126	29.079891	255	224	212
5.997509	-0.305764	29.379637	212	205	203
12.826962	1.271526	27.796444	185	178	176
4.179384	1.255680	26.223194	176	176	173
16.578558	7.590643	34.982769	156	147	132
4.756828	1.915300	27.667200	49	43	33
11.975607	-0.232118	25.711416	178	169	165
14.407338	3.493255	33.024746	131	122	118
-0.149190	-1.435454	10.329301	218	211	214
3.320468	-3.321674	24.734205	29	18	3
4.722549	-3.992006	30.285122	78	61	23
-0.809263	-1.238775	12.933720	148	164	181
8.262973	-0.004257	22.442530	214	200	195
12.767403	-5.360291	23.817945	209	205	207
13.288495	1.776476	30.166430	159	142	143
3.797720	-0.247801	28.977360	203	197	204
12.402935	-5.200810	23.925566	15	13	14
9.974108	1.505139	23.568995	43	38	33
-0.349239	-1.698825	15.512977	215	199	184
3.310033	-3.885379	25.384022	184	175	175
10.044837	-4.249839	27.317636	180	172	170
15.062772	4.639422	37.823719	173	165	156
4.001942	-4.954849	28.553555	111	109	110
-0.083554	-1.206371	9.494800	26	25	42
15.926899	1.152069	33.602409	16	9	9
15.176749	0.141912	32.017509	31	22	16
15.757905	2.002057	33.039486	57	44	37
-0.016516	-2.088484	10.480426	64	103	94
11.381337	0.706320	26.653229	212	188	167
0.680466	-4.704287	23.815557	56	46	53
0.182363	-4.405433	22.339796	84	58	57
5.385214	-7.056519	49.544636	87	75	75
5.320636	-1.003369	40.907784	173	162	169
4.998275	4.101473	23.368734	53	28	14
12.520370	0.055935	27.486618	25	16	11
15.568206	-6.528684	29.041992	186	184	185
18.313269	-7.734906	35.332958	19	14	16
14.836072	1.474365	32.153713	175	168	166
3.145962	0.950594	20.261381	175	173	174
7.279662	0.395517	17.396313	210	187	165
13.520752	-0.300044	28.984150	175	166	162
14.456189	0.937046	30.655497	47	38	37
-0.222048	-2.363315	18.653343	38	34	43
0.036188	-0.869135	4.411783	133	21	40
15.554509	2.488014	34.863235	14	7	6
15.148135	1.948179	31.782892	43	30	23
-1.244775	-1.566849	14.143267	13	15	15
0.092455	-2.310896	11.665123	95	36	42
2.266056	3.862693	22.859995	164	173	184
11.119871	3.461606	28.158129	185	174	168
-0.291479	-1.435729	13.102430	216	196	176
-0.256737	-2.082326	15.206251	226	216	216
6.088272	-7.121390	46.730923	116	110	109
12.380657	0.352699	29.483335	111	80	27
5.701133	-7.008011	40.607071	83	82	82
-0.852393	-1.284400	13.368659	114	146	130
13.291338	1.971432	31.286449	124	110	89
4.793871	3.858615	22.183844	59	37	26
2.254966	-3.082805	21.488413	49	39	44
10.751355	0.594057	25.703226	212	188	166
16.552431	2.646871	37.535484	17	14	16
-0.189076	-1.943379	15.660680	40	29	38
-1.529495	-2.401013	25.593306	104	171	179
-0.452002	-1.998088	18.845989	200	197	184
-0.283779	-1.620513	11.869372	224	216	222
-0.398549	-2.062568	22.004766	163	163	160
3.644938	1.094864	23.667221	171	171	168
2.528748	-0.772590	17.139603	253	241	233
14.148606	1.859150	29.722992	43	30	23
10.716715	3.288877	27.364004	152	148	139
-11.680472	-1.310032	39.963112	112	121	157
11.731222	0.329229	27.931719	111	80	27
3.107955	-3.296695	24.032640	34	31	18
9.352037	2.601310	23.580570	154	151	136
9.078592	1.822580	22.477808	114	97	77
14.358222	2.321396	32.587841	17	16	15
