8.670630	-6.955162	29.043026	50	52	52
8.822237	1.954898	27.730486	112	112	122
7.956611	-0.390775	32.128857	185	189	202
6.200894	-0.335850	24.850740	158	165	177
11.379339	9.142550	40.988602	29	49	21
8.980153	-2.921144	44.781689	133	128	137
8.691620	2.226467	28.094654	39	43	47
7.824216	2.345302	23.494184	186	189	200
10.018682	-8.536318	39.020832	83	86	76
6.933287	-2.935033	25.229952	50	53	60
9.478881	3.505684	27.209654	111	115	123
7.379676	-5.875598	28.707617	153	155	173
7.429700	-5.405824	27.108860	116	118	118
6.770142	-5.291170	22.889975	162	164	162
6.510467	-0.213255	22.034597	114	124	132
9.453209	7.216449	34.116718	152	198	77
9.715143	3.973299	25.663937	165	168	175
7.018031	-0.150461	24.548862	90	94	107
-5.139405	-5.102303	37.164043	55	58	69
7.293599	-0.077100	24.752848	50	55	63
8.082693	-5.242272	28.227215	170	180	183
0.114113	5.875718	35.840752	126	130	143
9.328386	3.815300	25.631464	87	90	98
12.452618	-2.207714	44.672104	36	34	42
5.940193	2.187726	24.888733	23	24	38
6.944591	1.417028	27.046719	23	29	30
8.392122	2.895843	29.048080	61	70	72
-6.801797	-3.477955	27.567749	129	129	139
5.557138	-0.013507	18.293804	116	132	142
7.475974	-1.597573	25.575115	126	131	141
11.859429	9.490373	42.610008	77	100	49
0.053753	6.125851	37.501755	139	143	158
9.180077	3.734436	24.385578	180	183	191
5.823023	-4.838319	20.174191	53	54	56
11.215505	4.593606	30.674320	91	94	103
7.152102	2.659205	29.878422	28	30	44
10.127595	-8.500972	38.963455	157	159	157
9.752906	2.923462	29.198545	177	180	191
7.082021	1.384361	27.572433	23	29	30
7.100443	-5.651983	27.643297	154	158	173
7.670358	1.489818	24.701000	191	189	197
7.887489	-5.670264	28.733189	64	70	72
10.548579	2.521662	39.071819	123	128	136
8.357104	1.380210	27.319265	23	26	30
8.539639	1.175006	26.988354	17	28	37
7.380219	-0.061387	24.993948	50	55	63
11.363758	-0.371430	28.811136	194	197	203
9.912453	-0.371633	27.917732	165	188	201
6.920459	-0.404329	24.305897	172	172	186
11.711177	-0.801108	29.616117	187	191	200
12.002767	-0.902889	33.809387	40	104	103
-5.440370	-5.358502	39.061684	55	58	69
1.887821	-4.674495	27.733652	103	116	129
8.829757	-5.522703	43.596920	135	138	147
-9.236390	-4.611834	36.692646	127	128	140
-7.508619	-1.744940	27.826437	67	70	81
7.790894	-2.568974	39.133205	139	131	142
7.383089	-4.811757	25.719379	186	192	198
6.346073	-2.683405	23.107094	43	46	53
11.871343	-2.109605	42.563080	36	34	42
8.568158	2.966522	29.708090	61	70	72
6.528369	-1.253557	22.660486	186	190	203
8.215567	1.072596	26.857954	28	102	98
9.111059	2.705505	29.112625	74	78	83
8.470933	1.698642	32.893238	23	29	30
8.875930	3.392345	25.624231	192	197	201
8.183707	2.413539	24.523138	188	191	201
5.983536	-0.341694	21.050961	164	164	179
8.117291	-5.075136	40.113644	135	138	147
8.681861	-6.859230	33.207642	167	169	187
6.348148	2.841480	25.769583	35	42	53
10.395428	3.392318	29.568739	35	38	41
5.245317	-4.422450	20.126930	162	163	171
9.407573	-0.293361	24.176523	200	203	210
11.493566	-1.432515	33.949055	23	27	31
10.318982	-0.447024	28.770683	170	187	202
8.403031	-0.592139	23.646753	185	198	211
7.020136	-0.696984	28.187912	163	166	177
8.432832	1.387494	27.256796	13	12	23
12.771104	-1.885873	38.098118	30	34	38
6.698205	1.521178	25.036245	158	163	172
7.496125	1.724592	23.658667	97	97	106
9.605843	-7.808942	32.523159	53	54	56
9.411975	3.762578	25.911846	85	90	98
6.584139	1.750750	23.168928	17	21	25
9.895610	2.440854	27.505112	152	145	155
9.944940	4.134778	26.165417	171	173	179
9.195379	2.736740	29.314661	66	69	76
3.076254	-7.486990	44.328598	102	112	127
-9.333335	-2.318491	34.809925	86	88	102
24.408180	10.142296	48.801353	129	134	142
-0.040283	5.020876	30.997601	149	153	168
7.334520	-1.098673	26.387148	91	101	107
7.270914	2.551600	24.923437	113	118	124
-0.104282	5.676378	34.692352	151	154	172
-7.986150	-1.221299	31.214870	175	179	187
7.091350	-0.786856	28.822830	148	151	160
10.808865	4.568289	28.840073	179	182	191
8.499302	3.412403	23.712732	126	129	138
6.574947	-4.764358	24.116398	53	61	64
8.245916	-0.510434	27.276222	197	190	204
8.051975	3.134365	23.456120	182	186	190
12.733537	-0.515284	35.438751	152	179	192
6.192011	-0.357045	21.768761	164	164	179
7.956023	2.589627	22.843821	45	46	51
8.644295	2.015383	26.256742	190	192	201
9.043273	2.627472	27.050529	190	192	197
8.175053	0.082447	27.698793	39	42	49
9.490913	2.299285	26.398052	143	137	146
8.291272	2.024008	26.397654	87	88	93
8.959502	2.465985	31.759033	100	106	109
8.741361	-5.480869	43.524021	136	139	148
5.172108	0.953212	20.485878	30	36	37
7.821935	1.296463	25.315126	14	11	21
7.962267	1.581693	25.766884	171	170	178
9.604769	3.390284	32.870289	91	97	100
5.660447	-0.154340	18.480597	155	173	179
-12.113056	-2.912822	44.543041	84	86	100
9.283068	3.702990	25.680260	90	95	103
10.670176	-0.844492	43.153309	181	184	195
8.158901	-5.893656	29.982786	53	60	62
13.902767	-2.065373	41.716736	80	81	83
9.370096	3.619649	27.221174	172	177	184
8.320950	2.688242	23.837109	44	45	50
6.959055	1.282414	27.141436	23	29	32
-0.801895	6.242006	43.280693	126	129	147
-11.856553	-1.773165	46.528770	172	177	183
7.754304	-2.593748	20.740952	37	42	48
-5.948848	-5.822419	42.484802	73	76	87
-7.067203	-3.428580	27.692612	171	175	189
7.018291	1.038606	22.435516	19	18	30
-8.786674	-2.036659	32.052284	69	72	83
7.452537	2.164251	21.107149	15	18	27
11.838693	3.088515	35.023598	195	198	201
12.100177	2.776741	34.316265	162	165	174
10.049314	-1.102365	40.926041	106	109	116
11.423001	-0.627760	29.362513	199	202	209
10.678635	1.898603	41.315197	10	19	20
-4.512904	-4.535336	32.509201	72	76	86
-6.650560	-1.798795	24.605190	81	84	96
