-13.099549	-8.277264	30.435863	178	176	191
-10.224025	-2.795661	33.083122	36	37	19
-15.369125	-0.181784	26.825199	187	167	47
-15.682672	-4.136014	31.410229	186	174	140
-10.037057	-6.976638	23.812056	98	98	111
-3.223384	1.221209	31.595699	180	169	166
-16.449795	0.704069	36.846634	161	155	139
0.732781	-2.857830	40.694691	235	238	239
2.764253	2.669653	42.454575	157	154	160
-17.065495	-3.785300	36.737625	47	21	10
-15.555897	-3.907722	33.448841	58	37	38
-11.369667	-2.825586	26.699863	212	199	178
-16.570578	-4.823250	34.768288	38	33	23
-18.621861	-4.587132	40.487526	73	56	44
-2.952268	9.574022	39.774448	121	116	117
-12.737383	-2.328516	29.242470	22	11	9
-11.319936	-3.213943	26.333866	39	21	19
-10.139374	-3.187208	38.707455	225	221	211
-19.861454	-8.557675	34.423977	58	67	78
-3.062521	9.178411	39.126656	161	158	159
-17.560963	-4.777431	36.048199	49	46	29
-20.049299	-8.029107	34.872265	37	46	48
-20.205816	-6.730282	37.121971	206	200	192
-5.492438	8.871706	38.958000	143	136	136
-10.010282	-6.806453	23.640223	193	193	205
-9.752682	-6.315367	26.479721	211	212	216
-11.195966	-8.198659	28.657387	205	204	220
-8.848586	1.023203	28.781153	157	151	147
-14.326385	-4.120626	32.260490	205	195	184
-6.888123	1.138704	37.075966	25	23	21
-9.927140	-6.376534	26.511791	210	211	214
-16.304052	-5.222738	29.957180	32	26	10
-11.252690	-7.393526	26.314438	24	24	37
1.092433	-0.727602	38.404846	2	7	16
-13.999512	1.087166	38.398682	197	186	171
-1.040209	8.690327	41.763359	24	9	6
-8.049970	1.006654	41.843235	195	193	191
-11.895014	0.563681	32.807682	183	171	146
-12.904182	0.560514	32.318317	196	195	184
-15.519844	-4.440555	31.992001	187	178	168
-13.989464	-3.970785	28.366787	33	8	1
-10.414033	-7.127482	28.028948	181	177	185
-17.764322	-5.405781	33.783257	36	18	2
-12.850734	0.426965	32.185356	164	160	152
-11.541639	-7.184026	26.966377	128	126	138
-15.534781	0.485616	37.730984	192	191	182
-14.910972	0.341672	35.372593	187	183	172
-14.354358	0.347876	33.048885	199	198	181
-15.427042	0.339736	34.905674	193	192	175
-11.652816	-6.939032	26.613771	15	19	28
-12.661858	0.257680	28.628428	135	135	124
-10.121043	-3.048105	38.939827	177	173	163
-10.415303	-3.952065	25.572924	155	155	155
-13.335234	-1.674249	27.481806	166	155	114
-1.853119	7.539381	39.308407	157	149	155
0.953817	7.311515	42.674847	28	20	26
-14.551518	-4.786085	31.466003	16	8	1
-15.185833	-4.177397	31.713970	175	174	163
-14.462787	1.177826	36.802074	209	197	171
1.231570	-0.352624	40.424232	163	163	167
-15.722756	1.505227	42.533215	37	27	6
-12.879922	0.494473	34.421764	182	174	149
-8.789902	-2.660389	28.624445	147	148	140
-17.140127	-0.277498	29.485493	56	25	7
-11.318173	-3.357669	26.206354	113	94	96
-1.988742	8.341506	40.466015	134	122	131
0.720221	-0.580448	39.225300	1	20	31
-2.289401	-0.623030	4.783735	170	166	174
-0.851389	-1.032393	38.594769	32	17	27
2.420414	2.125350	38.973339	18	17	22
-5.458342	1.355627	37.093117	41	41	41
-2.769034	0.721688	39.897514	160	153	156
-1.170622	7.913818	40.414436	149	137	145
2.954699	2.687131	42.736073	123	120	126
-16.463356	-3.946725	30.945675	15	20	36
-1.830473	9.633372	42.516941	35	26	17
-1.861717	-1.795371	39.229435	7	3	14
-10.595566	-7.731919	26.021505	61	63	77
-13.503027	-0.090796	31.265074	155	148	146
-14.234763	0.307754	33.828564	188	189	179
-15.088836	-4.036144	30.218458	186	176	102
-14.009506	0.392237	34.086723	173	172	163
-12.051305	0.332060	30.206106	115	114	105
-13.310489	-3.859531	30.235123	210	197	189
-17.692244	-5.667735	32.409729	32	27	16
-12.444553	-3.403070	40.071892	42	43	26
-20.027840	-8.085806	34.810329	22	30	35
-11.899722	0.561158	32.693676	207	197	167
0.549949	-2.760139	39.861095	215	221	223
-10.428925	-7.103323	24.649214	193	193	205
-10.717509	-6.752444	24.897947	195	198	213
-9.222110	-5.948983	24.819191	210	211	214
-3.376812	10.325979	43.901749	165	162	163
-11.925338	-7.830141	27.863541	25	25	38
-19.922178	-8.557391	34.479126	41	48	59
-13.229714	-3.389332	28.678463	58	37	38
-10.179468	-7.107876	27.951727	189	186	190
-7.684625	0.950353	39.446770	200	195	194
-10.414034	-7.127483	28.028952	181	177	185
-12.971262	1.012644	35.585991	200	190	170
-3.438723	11.162972	46.370510	165	160	159
-6.337584	1.027923	34.029793	38	36	34
-12.350650	-7.378673	28.209150	31	36	46
-15.402640	-4.715573	29.404074	74	46	31
-10.676844	-6.644342	24.945618	141	140	155
-14.219565	-4.198314	46.228481	177	176	168
-13.747529	0.563832	34.475883	123	122	111
-11.892016	-2.924048	27.924664	212	199	178
-15.911534	-3.534764	35.167236	22	12	7
-12.164846	0.480683	32.546143	164	157	136
-17.519382	-5.901062	32.384495	206	200	192
-6.245030	10.031556	44.113262	163	154	152
-9.546217	-2.838728	31.010498	147	148	140
-15.963198	0.701728	35.774933	161	155	139
-10.807832	-1.972245	24.814974	87	70	56
-13.301710	-1.978109	27.593481	66	48	9
-14.680034	-4.195040	30.293430	166	154	140
-4.333028	1.584912	41.405647	177	167	166
0.105507	-2.112597	32.596924	239	243	245
-14.955093	-4.240842	30.099255	59	34	8
1.237611	-0.376934	41.764553	159	163	165
-10.799417	-7.892095	27.608372	192	194	210
-2.057863	8.951075	43.020466	134	122	131
-17.913017	-5.289378	32.521320	63	50	28
-10.660433	-3.368080	40.754337	235	231	223
-1.992646	8.050022	41.639713	124	116	122
-10.823914	-2.332920	35.502064	194	182	165
-5.052402	1.252146	34.168583	23	23	23
-15.632296	-5.866206	28.381351	23	21	22
-14.817721	-3.989960	30.422699	41	33	15
1.083334	-0.396047	44.941643	111	119	128
-17.990061	-4.575816	34.965706	209	184	61
-2.450805	0.608656	34.870354	171	164	167
-13.513414	1.077320	34.356792	193	179	161
0.976395	7.945242	46.377922	11	4	9
-1.152681	9.216428	44.310745	66	51	51
-8.429660	0.940098	27.413834	157	151	147
-3.479333	0.944813	41.394978	25	15	14
-10.917668	-4.101138	26.724344	125	125	126
-13.314025	-2.134811	29.805838	167	142	130
-16.786509	-0.268163	28.879175	97	65	11
-13.505276	-1.716970	27.732601	186	170	128
-1.904161	-2.764509	43.722897	96	150	162
-3.135343	-0.743489	6.032982	7	35	86
-16.140200	-4.924682	29.166403	156	145	139
