-4.881183	-4.123026	26.556585	51	44	58
-17.536638	-5.152894	34.674297	193	189	198
5.422425	-2.708897	10.661361	187	205	202
5.694499	-2.455065	10.237037	194	216	207
5.514914	-2.369584	15.210153	227	220	215
-6.076571	-0.841800	29.454653	218	216	235
-14.240490	-4.432385	29.112144	192	188	197
5.764732	-2.348765	11.929061	187	212	197
5.156973	-2.714144	11.931775	187	205	202
2.036179	-1.077330	4.073668	189	213	196
5.789028	-2.644078	12.052364	183	207	204
5.313197	-2.343719	12.567101	197	224	214
-1.813687	3.533761	24.031069	193	197	201
5.589290	-2.919811	16.708899	190	189	206
-11.400772	-4.373720	27.060081	190	172	169
5.682242	-2.541856	13.180330	193	215	208
-1.571702	1.633411	26.187656	29	24	26
-1.106198	4.132419	22.295506	177	153	158
-7.052707	0.183088	30.532593	178	177	182
-1.493477	2.263487	27.903019	36	25	32
-1.456853	4.642521	22.784796	169	162	160
-0.856259	-0.867366	28.264698	208	205	209
-2.423224	0.893859	25.024487	147	141	146
-3.306342	2.742924	25.363199	222	194	211
-3.040297	0.966585	25.507032	180	163	169
-3.208290	1.146828	27.015779	180	173	176
-9.153666	-6.197006	28.887619	41	7	2
-2.747270	1.090135	25.415005	165	159	164
-2.546653	1.399824	25.449999	165	166	169
5.645987	-2.458215	15.198831	159	172	156
-3.436932	0.053738	29.512684	201	198	204
-3.899525	0.080932	26.742027	188	185	189
-14.037596	-8.703737	32.253448	22	20	28
-1.941375	3.917922	22.588970	167	166	169
-4.088757	1.000693	26.246235	19	12	12
13.347309	-5.890405	31.580734	196	220	204
5.673295	-2.315857	11.762956	194	211	212
3.513258	-1.715241	8.368310	181	213	192
5.164770	-2.338287	12.031590	202	221	221
7.720088	-3.181790	16.136719	159	178	172
-15.643016	-6.425489	33.473545	188	189	192
6.405114	-2.596693	12.719353	102	129	114
5.297994	-2.338402	12.536646	127	156	140
-3.196890	2.633995	24.445641	202	170	189
-11.643637	-4.482798	27.618382	197	179	176
5.653001	-2.467665	15.241782	54	65	52
-14.943436	-4.632016	30.386496	190	186	195
-4.406469	-3.735702	24.189659	71	67	80
-8.381397	-0.015658	23.402863	173	173	183
6.089914	-2.664242	12.038562	189	213	196
-1.090192	4.004079	21.805609	172	154	157
4.844535	-2.705733	10.002052	184	203	192
5.160521	-2.705317	11.956172	213	227	235
5.601766	-2.401225	15.512490	210	204	202
5.188300	-2.407393	10.406300	152	180	154
2.207729	-1.224756	4.668592	115	147	133
-13.692307	-3.645019	25.069881	121	122	127
5.342642	-2.707221	10.012323	49	80	57
6.241828	-2.628899	11.365695	157	192	170
-1.754621	3.292592	22.803020	197	198	203
-1.444338	4.534896	22.311182	170	160	159
-1.608283	2.429616	29.284233	38	30	38
4.697917	-3.230716	12.414383	219	222	238
-14.088983	-3.770555	26.399113	0	6	9
5.589640	-3.000361	11.507565	210	208	191
5.143751	-3.060285	11.852663	207	215	227
-1.442565	1.895761	25.184063	156	150	157
-2.202925	1.788359	24.568609	188	181	191
1.391184	-2.824741	20.991076	130	127	132
-1.999115	2.003309	27.548107	98	92	99
-14.193779	-8.794172	32.617355	22	20	28
1.941857	-1.139741	3.863230	188	199	200
-4.730182	1.205772	30.590654	173	166	166
-1.802236	1.843095	29.024326	29	24	26
-3.105825	0.997787	26.054962	180	163	169
-2.654456	1.006468	24.379875	163	158	160
-2.828559	1.553190	27.816130	30	31	34
4.985995	-2.968197	10.315884	181	195	186
5.572803	-2.926529	12.928821	183	198	207
5.070942	-2.487766	10.534761	184	211	197
7.312108	-2.971939	15.442126	180	198	193
-15.189273	-4.457046	29.944544	187	183	192
5.829786	-2.707660	12.200958	101	127	121
7.720088	-3.181790	16.136719	159	178	172
5.534870	-2.878644	16.452091	198	197	214
-11.042352	-4.478168	26.102961	166	164	165
-1.792314	3.303413	22.978771	196	200	204
-8.606221	-0.021638	24.020832	161	161	169
-13.913145	-3.746240	25.974346	0	6	8
6.432623	-3.613746	12.605590	154	168	163
5.130701	-2.599487	9.612968	49	80	57
-12.308846	-8.881020	31.771488	199	194	196
-3.064825	0.988825	25.736576	180	163	169
4.538472	-2.728267	9.417815	107	127	110
-2.802549	1.023698	25.314447	178	173	175
5.107948	-2.371919	10.254665	152	180	154
-14.768061	-5.111275	30.434656	206	205	214
-13.473042	-4.226417	27.450102	134	130	139
5.722114	-3.074099	11.791120	192	193	176
-14.362909	-8.853090	33.049240	22	20	28
6.332808	-3.713448	17.427099	206	214	229
-12.671227	-4.886142	29.923479	193	175	174
-1.867136	1.852102	29.147511	88	82	87
-1.113902	3.946903	21.675858	172	154	157
-13.565852	-3.593614	24.864801	147	148	153
-2.305943	1.845633	25.479549	149	142	152
-2.164914	2.321819	29.679325	183	177	184
4.155730	-2.701599	14.761335	53	53	74
5.849247	-2.583207	13.846980	156	181	170
4.733288	2.130345	22.865927	180	176	180
-1.469134	2.193405	26.854044	38	30	38
-1.427698	4.456603	21.950529	170	160	159
-3.269617	2.634671	24.959917	137	113	127
-15.931711	-6.541831	34.093300	188	189	192
-0.962411	3.879405	22.251404	147	145	143
-3.127146	2.593661	24.302776	217	192	208
-6.469162	-0.959636	31.406113	211	209	229
5.605136	-2.401822	11.759319	159	178	172
-1.026983	4.135133	23.722258	163	154	155
-11.569048	-4.756099	24.894716	195	194	197
-13.479400	-8.359546	31.151548	22	20	28
-2.213858	2.435717	23.656929	212	189	202
4.827883	2.159196	23.334175	176	171	176
-8.378496	2.204547	23.841072	186	177	171
5.306461	-2.396132	12.617243	156	181	170
4.297456	-2.792052	15.259851	63	64	85
-8.880409	0.011168	24.526449	158	158	166
-1.756584	3.158149	22.213123	199	203	207
-1.575012	2.210742	27.042418	51	45	52
6.070178	-3.168306	17.983810	142	144	158
-17.646318	-5.759747	34.470043	162	166	172
-1.441306	3.298260	22.124287	49	46	52
-15.221246	-5.295661	31.344311	207	207	216
-1.051354	3.762290	20.764894	172	154	157
6.378026	-2.853582	12.658587	188	212	201
-3.734900	-3.787280	26.635202	54	48	64
-14.134334	-4.148627	27.907629	182	178	187
6.366736	-2.803511	17.891582	202	195	195
-1.732684	1.716046	23.738081	183	177	184
-2.298173	0.869677	24.493946	140	134	139
-14.089966	-4.406237	28.719290	190	186	195
-14.425306	-4.171334	27.391043	140	141	146
-2.435066	0.756766	21.203936	180	163	169
5.704443	-2.506366	15.404268	54	65	52
5.599062	-2.929188	13.209147	200	224	218
5.228053	-2.472954	10.968570	167	191	192
-2.896064	0.664921	18.862293	78	76	74
-5.011060	-4.275673	27.566294	58	51	65
-2.190468	1.860818	25.129457	181	175	182
-1.641959	1.618700	26.663713	88	82	87
12.867798	-5.698844	36.073925	179	174	168
-3.839617	1.648551	22.908871	49	43	48
-8.774235	-5.549136	32.214279	246	235	231
1.576458	-3.050682	22.035612	178	174	183
-11.607053	-4.500246	27.268995	184	171	171
-14.095637	-4.905077	29.025501	208	208	216
-16.706419	-5.560870	33.022171	200	201	211
5.859152	-2.967084	16.717112	177	179	194
4.682764	-3.013342	16.572889	36	37	58
2.416417	-1.175505	5.055349	195	209	212
-8.732160	0.032520	24.154388	158	158	166
-8.165854	2.100306	23.149614	186	177	171
-2.205177	0.963214	24.495895	184	178	183
-1.547023	1.532504	25.185127	88	82	87
7.051690	-4.189764	19.476025	214	222	244
-2.453197	2.144624	28.148737	179	173	180
-2.452524	2.438670	31.598591	184	178	185
9.486462	-4.958229	22.364071	141	168	160
-2.171401	2.395212	23.165583	177	152	166
-1.431963	3.313410	21.704954	8	7	12
-1.002245	3.647939	20.075575	160	133	140
-6.982438	1.749646	19.713036	159	149	150
-0.895778	3.660449	20.951471	25	23	21
-0.731252	3.710101	21.174601	37	37	34
-1.917011	3.323150	23.541840	203	204	209
-17.592424	-9.582547	39.759796	179	177	185
-9.156584	-0.432932	25.571234	21	20	35
-4.165065	-3.612363	23.283792	44	39	53
-7.883383	-5.936295	31.394896	85	38	25
5.076475	2.313067	24.649557	176	171	176
