11.135830	0.697250	43.285717	135	121	136
1.559017	0.739852	4.593000	160	155	172
5.801120	3.873646	19.970510	50	52	68
18.436779	-4.282231	33.824425	162	148	144
9.459797	4.860637	20.847448	27	26	41
2.562131	1.178694	7.886875	139	137	150
18.306767	-4.424343	34.364502	184	167	163
15.639636	6.663794	37.120159	121	121	133
10.907747	6.561450	33.172951	150	150	166
5.601836	2.868626	34.276104	184	177	189
19.133577	-7.538964	38.316956	179	179	190
0.937891	5.494546	45.909615	37	35	47
0.759435	5.559797	46.471073	68	66	78
8.878266	0.629334	39.157848	33	25	32
12.673551	-7.453158	43.815002	150	157	185
-4.188038	8.713034	47.548992	167	155	172
5.416362	3.071826	32.724560	114	106	123
8.124495	4.928798	48.453064	164	156	174
10.372754	2.130327	48.239471	69	62	74
7.715225	1.336306	34.645672	204	196	204
7.651137	0.875387	30.301340	204	197	211
8.314243	1.367137	35.397449	202	194	200
16.932320	3.155764	32.206188	92	92	102
17.879368	-7.337187	35.546524	56	55	70
21.132118	-4.494347	39.119049	92	80	78
15.287780	6.507514	35.426796	132	130	151
16.257801	-8.278889	39.187260	117	55	72
-3.505602	7.279476	38.891602	199	195	211
13.655035	7.774109	33.178238	128	132	145
8.934398	4.979184	32.855961	48	33	38
-7.968815	10.427075	49.261887	162	160	167
16.695805	-7.239913	33.500114	209	207	227
2.484367	1.495031	7.563248	83	85	101
5.058423	2.758296	13.558708	175	175	187
8.321010	4.697624	21.519485	119	119	134
0.485612	1.801350	39.196671	136	131	147
7.341389	0.515149	31.073143	151	146	158
13.469755	2.810314	29.112707	135	135	147
20.493301	-9.738532	42.611443	96	95	114
7.072679	1.591840	32.650463	153	154	170
7.473454	2.807477	15.616434	109	107	103
11.796987	6.167017	25.625803	91	84	94
11.689593	0.448644	45.078808	85	77	92
13.699875	5.444304	45.271702	37	24	12
1.014750	5.680149	45.160690	114	111	123
16.797899	7.462091	32.975681	43	41	49
10.292806	2.114671	22.100372	101	101	112
9.150783	1.355822	37.036434	62	54	61
17.439795	-5.590039	35.921577	141	139	149
11.746070	6.236549	27.327698	87	86	103
