0.757040	-1.584824	14.829201	108	106	116
-0.322886	-1.450125	13.137689	84	84	92
1.266440	-2.528085	15.100646	14	14	15
0.715967	-0.496131	15.221971	87	112	94
-4.615674	0.867869	12.891114	67	67	77
-5.416511	0.206152	12.430540	88	86	91
-0.208946	-0.843943	12.613047	109	109	119
0.263280	-1.335457	11.772398	78	78	86
6.488798	-1.296706	12.200203	126	104	84
-4.725786	1.164286	11.965129	85	84	86
0.972776	-2.441654	12.926749	118	117	122
-3.906238	-0.106260	12.813370	133	131	143
0.898590	-2.243006	15.691353	143	141	149
6.864333	2.792784	12.393079	164	81	80
-4.545087	2.447462	13.287682	105	91	76
6.370658	2.516108	11.605332	115	27	33
-4.597355	1.137352	11.641454	73	73	80
-4.237730	0.504362	14.587934	154	153	158
-4.078965	0.357226	14.345313	144	143	146
-3.738602	0.256040	13.948671	156	155	158
-4.723445	0.146786	12.764852	143	120	111
6.207081	-2.632768	11.879741	68	71	62
6.870837	-2.908211	13.148965	106	109	100
0.798933	-1.136678	15.017592	116	139	122
-4.466784	0.081780	14.875772	31	29	37
-4.302931	0.051897	12.758321	53	51	64
-3.945223	-0.080386	12.917917	133	131	143
-4.565597	-0.123235	14.976590	54	53	63
-5.201849	-0.213036	13.998866	47	40	44
0.932481	-2.334183	12.384566	132	131	136
1.168906	-2.648575	14.583343	59	58	61
-5.160445	-0.227477	13.621569	94	83	83
1.130178	-2.536082	14.547147	100	99	102
-5.056012	-0.260046	11.951365	44	42	48
-4.811110	-0.373178	12.866033	180	180	175
-4.958751	-0.410227	13.466189	98	99	96
4.087081	-2.120101	12.649199	37	49	48
4.372739	-2.263874	13.531927	59	75	74
0.924034	-0.278084	14.123620	151	149	157
-0.291812	-1.010249	12.916087	76	76	86
0.923527	-0.357956	14.661048	156	157	162
1.150015	-2.262232	13.525393	61	60	63
-0.275472	-0.956107	12.173177	76	76	84
0.927764	-0.417342	14.178814	143	140	144
-2.554119	-1.110829	13.134703	128	128	140
0.909947	-1.208832	15.021076	143	160	155
0.712898	-0.507510	14.775622	96	131	108
0.834575	-2.088807	14.581663	168	166	174
5.779774	-0.703955	11.912442	72	72	69
0.276424	-0.590012	13.079921	139	139	149
6.172658	-0.747009	12.720988	95	91	89
0.913878	-1.360858	15.084131	150	132	143
-0.332180	-1.314806	13.085185	70	73	80
7.378066	-1.742768	13.873775	79	71	57
-0.371413	-1.739225	13.295130	59	60	65
0.148422	-0.625766	13.130734	58	58	68
0.746564	-1.567751	14.749690	119	117	127
7.142787	-1.568711	13.680546	143	124	108
-0.333230	-1.447041	13.132331	73	74	79
0.833477	-1.683897	13.763450	173	171	181
0.853272	-1.613139	14.680106	166	164	172
0.266926	-1.430608	12.605412	76	76	84
0.050384	-0.801676	12.828205	65	66	71
0.147741	-0.496320	13.084276	52	52	62
-0.744453	-1.077999	15.214334	124	124	134
6.220752	-2.634111	12.114757	25	27	22
-0.210817	-0.854038	12.694095	106	106	118
1.277015	-2.504096	15.011064	14	14	15
0.805891	-1.441260	15.144017	93	89	98
-2.570293	-1.007592	13.530025	144	144	156
6.910277	2.812071	12.475839	172	100	98
-4.583594	-0.088456	15.018582	77	75	85
-3.964028	-0.077309	12.980832	133	131	143
-4.671762	-0.204975	12.568061	94	83	83
6.773084	2.671961	12.339406	113	44	48
0.910307	-0.346870	14.453259	156	157	162
-5.401198	0.061035	14.500338	59	46	54
-4.512708	0.059378	13.244991	51	49	61
-4.452706	0.085647	14.876182	31	29	37
6.275371	2.469128	11.434703	90	22	26
-4.871914	0.069614	13.060931	122	103	98
-4.812118	0.144806	13.002972	119	95	89
-2.502719	-1.080310	12.942651	135	135	147
-3.958289	0.256076	14.510345	173	172	175
0.853317	-1.174943	14.208267	168	172	174
0.288368	-1.122755	13.207880	86	86	96
-5.266527	0.496710	15.203600	166	163	180
-4.294344	0.509041	14.632726	172	171	176
7.555686	-1.607544	14.298836	88	75	62
7.312767	-1.753204	13.763112	95	85	62
1.147208	-2.577586	14.769841	98	97	100
4.190977	-2.169924	13.012897	47	61	60
-4.607053	-2.189198	12.060971	90	84	92
0.051242	-0.782403	12.706183	62	63	68
0.282871	-0.596315	13.080331	139	139	149
-4.581840	2.461171	13.392799	105	91	76
-4.504424	2.134829	11.808285	80	61	34
-4.632131	0.313321	13.160125	163	162	166
-0.306421	-1.072967	12.054502	135	135	144
0.734550	-0.542834	15.218681	91	123	101
-4.747828	-2.709151	12.393209	113	110	116
0.893783	-1.357516	14.874784	155	141	154
6.318742	-0.764445	13.046360	95	91	89
0.765846	-1.452756	14.945344	116	114	124
-0.375694	-1.729123	13.214378	58	59	64
-2.541867	-0.995195	13.349076	138	138	150
0.943893	-2.361859	12.535180	132	131	136
6.400560	-2.317303	12.677464	176	175	178
-0.743284	-1.073290	15.198805	124	124	134
1.275360	-2.492218	14.982912	14	14	15
-4.775654	-0.089529	15.465855	85	83	93
-5.140772	-0.244138	13.667833	92	87	89
-4.922583	-0.396471	13.094601	157	157	152
6.918256	2.821656	12.393221	181	112	109
0.778490	-1.543904	15.073668	105	103	113
6.731548	-2.859088	12.884234	70	73	63
6.226273	-2.668011	12.160317	25	27	22
-4.301216	-2.608247	11.329308	95	92	98
-4.618970	0.072164	15.308369	39	37	47
-4.451247	0.053193	12.121018	122	103	98
-4.134743	0.282186	14.928120	184	183	186
-4.160625	0.469975	14.167495	188	187	190
7.341023	-1.545252	13.875658	105	90	81
-4.230287	0.458571	12.523072	72	68	87
0.928740	-2.402513	12.714478	132	131	136
6.168990	-0.748333	12.678798	95	91	89
0.830091	-1.174931	14.099465	172	178	179
7.069454	-1.716553	13.274509	114	101	80
-4.374431	-2.114224	11.524253	75	68	76
-4.195361	-2.117807	11.462461	140	139	144
0.903023	-0.389757	14.472641	155	156	159
-2.718168	-1.049949	14.136358	144	144	156
-2.648880	-1.135789	13.703030	155	155	167
0.812026	-2.075923	13.995952	174	172	180
0.253540	-1.919515	12.717347	74	73	78
0.132657	-2.196384	13.300390	130	129	135
0.766466	-1.124051	15.000003	125	143	137
0.754687	-0.547813	14.574012	97	125	102
-4.314027	0.038750	12.658185	141	138	153
0.298953	-0.584207	12.786043	139	139	149
0.367771	-0.517069	6.832034	118	118	130
1.313114	-2.985950	16.393318	21	20	23
-0.318401	-1.117795	12.505207	140	140	150
-4.829645	-2.744721	12.609510	116	113	119
-4.703632	2.505237	13.696085	89	75	60
0.118212	-0.543257	12.824883	55	55	65
-2.453875	-3.606366	14.718616	154	148	142
0.928741	-2.402515	12.714487	132	131	136
-4.457544	0.501750	13.082153	62	59	83
-4.983026	0.593809	13.930775	81	75	80
6.339311	-2.710794	12.380007	25	27	22
0.820254	-1.175250	14.101941	172	178	179
0.858357	-0.335576	13.764159	163	163	171
0.815407	-1.510007	15.110178	99	97	107
-4.997886	-0.396891	13.296624	180	180	175
-5.246682	-0.228580	13.955761	70	63	65
-3.922242	-0.082828	12.698554	144	144	154
0.771995	-1.674785	14.310230	182	180	188
0.257480	-1.528089	12.880375	78	78	86
-4.445176	-0.062847	14.487507	99	97	107
-4.528370	0.066619	15.179761	42	40	50
-5.185805	0.062673	13.923366	92	78	80
7.417947	-1.818532	13.932504	87	79	66
0.845888	-2.165651	14.584053	162	160	168
0.260639	-1.979334	13.064216	81	80	85
7.164717	-3.039410	13.712646	80	83	73
6.510331	-2.388747	12.927398	173	172	175
-0.332555	-1.158495	12.801554	145	145	155
-0.337562	-1.368386	12.928387	71	71	78
0.296928	-0.554511	12.594007	138	138	148
0.820327	-1.288118	15.202847	174	173	178
-2.584947	-1.096494	13.568507	158	158	170
5.206916	-1.097883	11.811795	73	65	55
-4.442232	0.089350	14.937937	23	21	29
0.197824	-2.858182	14.935091	132	126	131
0.879327	-2.620808	13.704416	132	131	135
1.092995	-2.759629	14.553644	76	75	78
-4.747626	-0.063690	15.185122	120	118	128
-2.388898	-2.715926	14.332119	152	147	149
0.812247	-0.336455	13.775543	175	174	177
0.196481	-2.088814	12.451094	138	136	145
0.184995	-2.270414	11.881751	83	82	85
0.803949	-0.585566	14.909440	101	121	103
-4.182904	0.197027	12.011076	199	196	199
-4.335680	0.396327	13.390016	203	199	209
0.233389	-1.939960	12.794360	75	74	79
-4.080104	0.397865	12.444818	175	171	189
-4.957076	0.533380	14.237600	67	63	85
0.776964	-1.433897	14.389357	114	112	122
5.392927	-1.166860	12.241464	90	75	70
0.260741	-2.574217	13.497251	119	118	121
0.906541	-2.448457	13.288008	136	135	138
0.833552	-0.569584	14.895349	97	112	96
-4.326168	0.069554	14.502920	31	29	37
0.776813	-2.104815	15.561349	100	98	106
-4.441592	0.269874	15.528217	195	194	199
4.348293	-2.108107	13.143446	109	138	138
-2.456112	-1.062290	13.034016	158	158	170
0.165261	-2.395522	12.500679	88	89	92
0.163114	-2.071864	12.409422	119	118	124
0.774271	-1.237191	14.387338	174	177	184
0.790634	-2.300320	15.099494	174	172	180
-3.898809	0.508453	13.345475	33	31	39
0.749281	-0.412386	14.337441	157	170	158
0.785525	-2.067838	15.004997	93	92	97
-2.402787	-1.144328	13.184644	133	133	145
6.036014	-1.271933	13.692388	136	110	100
0.801297	-1.661854	13.438322	175	173	183
0.015331	-2.343824	15.336640	73	72	77
-3.547295	0.396639	17.366802	52	48	42
0.011294	-0.786185	13.334815	60	61	66
