-8.360335	-11.348627	38.106792	101	105	112
-3.675167	-7.530502	32.054466	171	150	118
-0.123807	-4.279013	29.599699	175	169	164
-4.277973	-6.204668	28.242229	32	23	15
-6.080410	-6.596937	30.009352	35	36	28
-4.273351	-6.024757	28.211720	22	20	15
-1.981872	1.706529	25.464561	47	38	30
-3.818130	-6.322895	28.259691	26	18	11
-7.931073	-5.993639	28.289478	134	138	140
-6.227408	-7.239498	30.126467	57	63	64
1.102278	-5.085411	33.771030	142	137	123
-4.850304	-4.015769	27.879089	22	27	35
-11.231778	-6.826314	28.589094	47	56	48
-0.840161	-4.488872	31.483934	135	137	137
-7.478671	-6.377637	28.329699	7	12	8
5.264122	-0.911649	31.019724	53	52	43
8.017267	-3.235182	33.797836	115	114	111
-0.720329	-3.637655	25.806223	11	13	13
2.076477	-0.631511	30.801662	190	182	188
-7.516568	-5.869409	28.254154	75	81	84
17.961975	-9.345391	32.286102	37	15	23
-3.884456	0.662905	25.644621	68	63	65
4.087525	2.331009	30.294455	22	23	26
-7.917136	-5.694223	28.239784	9	11	13
-4.696487	-0.100959	25.781828	101	81	85
-2.195708	-1.814247	27.489574	211	208	212
-9.384087	0.013652	24.656145	160	119	97
1.176204	-5.731030	33.910954	17	3	1
-3.915225	-5.743157	28.803972	146	143	134
-7.840741	0.093848	24.561987	39	40	44
8.099470	3.918291	30.232924	45	43	46
-7.141466	-5.269470	28.142658	46	46	52
7.821598	0.455844	32.973366	67	72	82
-10.216452	-1.826424	24.964714	55	54	71
-9.277770	-1.845263	24.912790	54	51	66
-2.042899	-8.112109	32.167152	33	28	23
-1.581249	-4.871653	29.678003	91	91	88
-5.487195	-7.298264	30.122889	32	33	26
-2.330574	-2.164423	29.178059	210	198	200
6.664137	-2.841730	33.599270	130	126	118
-6.844172	-3.678179	27.869900	130	34	52
2.801992	-7.155406	37.265514	114	111	93
7.560270	-2.564682	33.610809	153	143	133
-4.412767	-6.928786	28.365881	59	57	63
-3.682442	-5.425476	28.106588	31	29	25
-5.709774	-3.390746	26.319952	135	54	73
-3.669451	0.898402	25.607521	84	71	64
-3.084574	-7.416631	30.129440	163	168	167
-7.592073	-6.631324	26.884058	25	27	13
-7.239508	1.068094	24.397829	48	36	38
6.607280	1.402125	28.849382	182	186	201
8.024148	1.702862	35.035858	182	184	200
-7.693931	-5.959707	28.268847	18	23	25
8.437877	-3.094387	36.195213	33	32	26
-6.851341	-8.064800	32.189171	121	124	135
5.526324	4.036970	30.030760	58	60	60
-0.430489	3.930625	29.848625	154	155	158
-2.220641	1.386721	28.532452	162	141	139
-4.305850	-9.160104	32.359371	54	57	63
6.964963	1.463127	28.864248	93	96	107
-6.399119	-4.722036	25.217260	52	53	58
2.157773	-6.313971	34.074799	61	57	44
-3.671273	-2.390035	27.590673	35	33	43
2.540264	-5.905389	31.876720	44	42	30
3.589839	-5.912643	31.931955	98	146	144
-1.748436	-3.505891	29.426380	45	40	37
-11.195297	-1.602933	26.304653	142	146	152
7.522289	1.679817	30.654173	186	188	192
7.966475	-6.336575	34.476067	32	46	45
6.530667	2.473187	30.416649	34	35	38
4.444304	-5.851764	31.969790	92	161	167
5.191611	-6.172359	33.767719	102	157	159
-8.680423	-7.783482	30.298986	176	180	183
-6.858540	-4.028733	27.928387	124	38	50
5.301767	-5.791796	32.013592	95	172	168
-6.002302	-8.302598	32.226250	200	201	204
-3.415268	-4.569721	26.480856	91	102	101
5.185780	3.130551	30.194075	18	15	10
-6.437295	-3.975284	26.433239	144	49	63
-4.638737	-7.874954	30.215761	32	35	37
-2.645767	-5.322717	30.470774	15	10	3
-4.948335	-7.876634	30.219015	212	215	217
5.766253	-5.796571	32.047234	95	154	152
-3.221292	-5.638946	32.504063	170	168	168
7.175265	-7.212247	39.878136	78	146	141
-9.155401	-1.533585	27.618404	61	62	70
-5.018316	-8.605282	32.258392	146	151	153
-1.979919	1.861005	25.439466	168	159	142
-1.867456	-7.592833	28.487001	180	180	175
-9.610451	-2.817095	26.385872	49	49	47
0.842558	5.673298	29.517965	33	7	2
4.657974	4.527541	28.125942	61	62	65
-8.179249	-7.739412	29.916897	141	140	145
-6.711669	-3.567245	27.239563	131	50	65
-3.738122	-5.483515	27.501040	161	160	153
-6.507065	-7.665978	30.571598	119	122	133
-0.878564	-4.449114	31.475399	122	124	124
-9.304229	-2.696047	25.545067	57	57	54
-7.813057	-6.994837	27.827896	37	39	42
4.061902	2.355245	30.288233	12	13	16
-7.214940	-9.886170	32.522758	21	22	25
-0.183432	-4.608415	31.521379	171	165	160
-6.666073	-4.115192	27.326746	144	49	63
-2.152615	1.894814	26.273867	194	185	158
-6.653303	-7.752004	32.123322	45	54	55
-2.007452	-7.932661	29.876965	180	180	175
-3.789162	0.933128	26.442696	84	71	64
7.495184	1.679193	30.644859	181	185	190
-7.297016	-6.209743	27.684349	24	22	18
-2.097785	1.315482	26.953474	187	165	159
-2.550022	-5.130204	29.368095	20	15	13
-11.573909	-1.673774	27.194397	135	138	148
6.551397	1.420327	28.502520	182	186	201
-5.993015	-6.497100	29.637924	35	36	28
-7.761546	-5.862749	27.644482	152	156	158
-7.484263	-5.789609	27.622969	18	23	25
-7.748775	-5.582064	27.599009	35	41	44
-3.843976	0.635239	25.378082	124	117	120
-11.814736	-7.184004	30.010485	42	54	44
-4.638742	-7.874961	30.215788	32	35	37
7.844897	0.434311	33.416416	51	57	68
7.940201	-2.957326	34.180786	19	19	13
-3.600150	-5.309897	27.478270	88	86	78
-4.324027	-9.283081	32.395443	46	51	64
-6.039026	0.009797	25.007423	173	160	161
-2.139131	-1.991434	26.918959	230	218	220
-4.562353	-0.108140	24.989071	100	82	85
-7.358448	1.044439	24.902042	94	82	84
-7.050491	-5.225955	27.517962	44	46	51
5.162099	3.093997	30.200071	47	46	41
7.666129	-2.614523	34.081417	145	137	128
-5.968919	-3.493977	27.206776	162	36	61
-4.707040	-3.896924	27.247843	22	27	35
-1.610251	-4.795351	29.321722	83	81	78
-2.089544	1.735117	26.294664	73	63	53
7.575916	-2.967411	31.610487	124	121	117
4.367033	-5.919089	31.978651	94	181	176
4.773536	5.799844	29.628876	219	181	135
-5.944431	-7.790504	32.127369	50	50	48
5.226520	-0.937257	31.022516	61	59	48
-4.221833	-5.905646	27.573751	29	21	16
-4.028453	-6.637010	29.636969	26	18	11
-3.857439	-2.497556	28.900806	35	33	43
-3.137502	-5.531229	31.658716	177	179	187
2.080272	-5.740344	31.822836	47	46	39
-3.296521	-4.419688	25.641491	123	134	133
-4.534237	-6.487850	29.614130	32	23	15
1.150303	-5.782366	34.380810	27	10	1
5.791819	-5.769589	32.043587	95	154	152
0.842661	5.656282	29.523701	64	37	23
2.089201	-0.637788	30.801521	174	166	174
10.124660	-2.069269	34.189934	49	45	41
7.302782	3.949424	30.160671	132	131	125
2.844515	-7.240660	37.830826	114	111	93
5.338513	-6.339809	34.723209	102	157	159
6.392688	-2.962029	31.515568	185	176	172
16.449905	-8.546888	29.568148	23	5	11
-3.742857	-5.693336	27.535870	49	48	41
-8.074041	-6.433367	28.419443	11	12	9
3.015681	5.987345	29.508526	68	40	24
2.174124	-6.403180	34.556252	61	57	44
-3.491197	-7.153727	30.449892	175	154	122
-2.184851	1.558097	25.018333	132	111	88
-10.010610	-1.804671	24.461853	83	82	99
