8.772637	0.826864	27.977125	217	196	191
-3.318552	1.428544	44.292130	9	0	5
5.550119	-6.897826	46.076504	31	28	34
4.180283	-5.562127	37.022907	191	188	194
2.672146	-5.833845	38.388344	203	197	197
8.617959	0.878391	27.841400	30	13	12
-2.795837	0.925029	35.406322	22	15	25
9.622514	-1.279717	30.287510	216	217	245
11.686171	-4.957695	37.886784	94	22	40
16.003315	-6.027459	46.573959	92	87	96
3.633475	-4.533506	35.667248	195	179	180
3.829283	-4.593660	36.147888	170	155	155
3.761842	-4.452771	36.192097	212	192	188
10.092571	-4.151325	35.527225	49	51	101
-1.194413	-0.601770	40.289692	196	198	211
18.647839	-5.019407	46.720615	71	67	76
5.352162	-0.364851	28.439295	56	54	67
0.747260	-4.180044	45.122162	178	169	175
0.698602	-3.360697	35.737549	200	186	186
12.490456	-11.523479	43.043999	33	32	37
5.974048	0.043499	29.793928	179	175	181
9.982883	-0.290206	23.029781	22	22	22
11.716250	-11.133540	43.061344	164	167	178
-0.318059	-3.770591	48.243279	152	151	154
-0.417246	-3.596420	48.548782	204	203	206
5.851983	-0.077037	29.489971	203	208	216
9.110715	-0.194854	22.157398	149	147	157
8.361283	-3.066325	39.393894	39	37	48
10.357031	-0.246890	24.251688	115	114	119
8.391071	-3.254581	36.014820	150	151	172
8.321765	-0.946935	30.625669	205	206	231
0.119002	-3.294598	46.942047	153	150	154
8.856456	0.474055	20.395775	147	143	149
14.839869	-0.276685	36.167175	71	56	64
9.456416	-10.544874	39.101059	125	121	133
-4.094652	-7.439669	25.124363	52	16	0
-0.605040	-2.726535	39.357365	176	173	177
12.206025	-3.054802	30.202543	183	179	184
19.525692	-4.857752	47.934044	183	181	182
15.590693	-6.129500	45.922539	181	176	199
10.008812	0.241104	30.418358	242	231	227
18.210556	-5.139765	46.100052	177	172	187
-2.816683	-7.167363	22.579758	13	7	0
18.327881	-7.267509	37.644341	45	50	79
-2.818051	-6.949740	24.800694	43	10	1
2.119428	-5.112182	29.045382	154	151	155
-0.477755	-6.993926	22.219011	155	149	152
5.388171	0.110683	25.048416	208	201	199
10.472829	-1.322456	32.870281	204	209	247
9.149861	-3.282571	43.129333	89	87	96
8.787415	-3.451337	37.848572	172	170	191
5.311102	-0.357970	28.254684	95	93	109
0.733480	-3.794915	40.550564	178	169	175
14.874744	-3.742099	36.774403	183	181	182
5.845845	-0.157967	27.429853	155	152	169
9.239305	-0.244924	23.173527	73	58	66
2.107133	-5.062593	28.961466	154	151	155
6.029880	-0.073739	30.426527	224	229	237
10.048138	-9.416094	35.049755	13	12	15
2.156610	-4.671822	30.558313	218	213	212
4.267219	-5.371769	35.772472	31	28	34
-9.629202	-8.096601	31.016062	183	183	183
10.266317	-4.276259	36.180153	60	56	104
5.614949	0.242224	27.578932	45	29	23
9.349607	0.959514	25.108223	188	163	115
10.661188	-5.674432	39.497299	177	184	207
-4.312472	-3.785861	31.430079	62	53	45
9.513514	0.243781	28.926048	242	231	227
-7.895063	-5.953839	44.112541	40	28	30
11.410740	1.185291	36.932583	163	133	112
13.632954	-5.220903	39.716106	83	80	91
-5.128134	-5.550349	42.547276	91	84	85
-2.834691	1.173981	37.338985	37	30	40
11.046624	-4.741654	36.032757	95	17	29
-2.889042	0.978365	36.865616	22	15	25
-5.830125	-10.409587	35.349613	62	25	2
16.908125	-4.596354	42.350578	71	67	76
12.873736	-0.305378	30.147341	181	179	188
9.880379	0.978330	28.126514	83	64	49
2.032348	-3.986311	31.390299	219	198	193
-3.942433	-3.422722	29.539019	57	50	44
8.281141	-6.564418	45.285149	141	142	156
10.199504	-0.250515	23.870007	133	133	134
12.269691	-12.106132	43.616402	128	129	129
-3.394456	-8.363264	29.835190	48	13	6
9.667246	-0.195796	23.531355	148	144	155
10.645546	-0.132874	24.002970	118	116	126
9.462404	-2.754939	35.760956	159	155	163
-0.841234	4.305689	34.279697	118	116	137
8.747481	-4.217697	37.314728	167	169	190
8.094318	-0.923818	29.980881	217	217	231
13.885805	-4.033853	35.410152	85	81	97
9.294088	0.503305	21.413630	116	113	119
12.955963	2.682866	26.412897	146	123	68
11.187222	0.370489	29.028070	181	166	165
5.662623	-0.369222	29.967846	95	93	109
2.116653	-4.581105	29.805140	203	197	197
11.986428	-11.569704	44.574703	187	189	203
5.451208	0.046013	27.825296	222	223	229
6.084420	-0.115933	28.521841	177	177	191
6.640529	-0.079023	33.523422	147	147	157
9.976139	-0.260300	23.102343	21	21	21
8.031253	0.721600	25.830147	190	164	149
-3.141423	1.036885	40.577175	38	31	41
-4.435443	-4.746324	36.392731	144	133	133
12.462065	-12.764036	48.389469	167	163	183
13.818076	-12.935328	48.218742	7	8	13
9.463140	0.971698	25.390759	188	163	115
2.693844	-7.422473	47.668331	160	147	125
10.389036	-4.147594	45.052528	186	185	202
2.042078	-3.984488	31.313944	219	198	193
10.229071	-1.295072	32.095108	216	217	245
8.529755	-4.654072	31.964977	115	123	150
8.895331	-0.253681	22.374830	73	58	66
18.844780	-4.724610	46.549984	211	208	212
10.602604	-4.557551	34.795086	99	16	27
8.808938	0.806365	25.297318	111	95	84
1.707849	-4.159642	23.796545	165	164	169
11.446920	-0.135362	25.822046	117	115	121
9.637197	-3.480367	45.244324	66	64	76
5.891949	0.111492	27.333401	207	203	207
5.959688	0.217504	28.702688	32	21	17
9.548888	0.454653	27.381308	107	97	111
11.619562	-4.862332	40.940910	69	55	106
-5.351077	-4.551808	38.402042	29	16	11
12.196638	2.523363	24.861582	166	143	66
11.030390	-5.305833	47.132275	177	178	197
11.961541	-5.506096	41.306892	124	55	69
9.875665	-9.654325	34.809052	171	171	168
4.102876	-5.625659	37.080860	216	213	219
10.890430	-0.210440	26.527790	122	111	120
22.650860	-8.929868	46.515099	59	61	88
-5.158022	-4.467230	38.635742	133	127	120
