-1.219331	3.512950	26.411745	96	94	95
-7.608452	-5.148811	28.602161	59	70	69
-0.265033	3.397662	31.797462	92	83	77
-1.742200	-4.048908	25.000175	80	69	62
-4.592527	-4.396526	27.684687	59	65	50
-1.798839	-3.794328	24.935450	94	83	74
-0.213600	2.713851	25.749435	127	121	114
13.417854	2.910946	26.976080	77	67	57
-1.791943	-3.475614	24.840601	93	81	71
-4.328636	-3.589214	26.973963	61	57	50
-4.463323	-3.538473	28.692173	134	115	108
-5.176219	-4.109025	33.277344	161	138	125
4.451252	-3.129129	27.630875	29	17	20
1.554771	-2.858182	25.708769	60	40	31
4.394186	-2.339877	25.711128	165	162	166
-2.912935	-2.128930	26.151934	78	76	74
-2.968101	-2.270647	27.876791	115	110	107
15.529681	3.899043	45.633678	119	117	121
9.537852	2.016850	25.626654	103	94	94
11.762415	-0.734937	27.284451	110	85	87
12.528340	-0.084591	22.418009	102	61	61
11.423881	-0.210896	25.479542	205	176	165
14.088239	-0.320107	25.435932	174	159	150
4.982485	-0.770715	30.927723	99	94	93
13.085014	-0.416570	23.835985	152	140	128
11.833177	-0.429069	27.134527	96	73	73
12.311884	-0.279580	22.427914	220	200	187
-0.856048	-4.304128	24.586592	85	86	80
1.887560	-7.272854	28.886889	61	67	70
4.319923	-0.664500	26.816614	73	66	66
-1.703423	-6.704239	27.327967	100	95	90
13.318984	-0.032437	24.669794	189	149	123
7.250902	4.777646	25.542038	93	84	76
-6.131116	-5.753826	29.958235	12	16	18
0.784160	0.155575	1.571753	101	95	100
-3.288587	-4.999726	27.128845	95	85	86
-3.106275	-2.002449	26.159010	42	37	36
-1.533111	1.922294	24.615068	144	138	145
-1.876390	2.381526	30.094824	126	119	122
2.340062	3.404048	25.330254	148	144	136
5.785031	2.337698	25.999281	183	179	175
13.387980	6.052780	24.239090	119	163	154
3.179969	2.753839	25.587116	204	195	187
-6.384020	-4.442762	29.755377	10	19	19
-2.088072	-4.723248	24.891743	119	111	104
1.033728	3.514112	25.302162	114	109	108
0.872013	3.000100	21.387917	136	131	130
11.489162	2.262999	29.694197	184	170	161
-1.101910	4.552842	25.576694	100	37	39
-0.832528	4.667291	26.556278	77	18	23
10.153120	6.739415	25.274837	135	121	125
-1.391044	4.306735	26.770689	101	90	91
4.661932	-7.914093	28.605221	42	35	28
14.769721	6.828598	26.547932	95	115	102
9.438390	6.754255	26.580866	57	52	44
4.603761	-7.268315	28.228310	52	44	45
10.685356	4.394797	28.261009	78	75	65
8.749439	6.255164	24.880453	85	80	72
10.939893	4.355856	28.267019	101	101	94
-2.892299	-7.573110	31.049330	102	103	94
9.088907	3.705057	24.033405	119	120	112
-1.217385	3.674058	25.742836	196	194	195
-1.244423	3.552167	27.008028	100	98	99
4.800191	-6.200100	27.920811	97	95	98
-1.075331	3.072033	23.334106	95	95	95
-2.771584	-5.333368	25.809719	174	164	171
10.866286	5.347721	22.863747	160	149	144
1.732638	3.487777	28.643116	148	147	140
-1.571569	-4.954329	25.824659	116	111	107
-2.953039	-4.738548	25.022993	91	83	86
-7.245305	-4.884250	27.439201	52	65	64
-0.196066	2.647900	25.117319	127	121	114
12.906252	2.786240	25.868628	80	70	60
-0.732314	5.055402	28.766363	104	45	50
9.151828	2.248710	25.989389	137	135	138
14.160780	5.775244	25.655281	54	73	71
-1.856829	-3.928741	25.566099	90	79	72
-1.846350	-3.458283	25.422865	99	76	73
-4.518626	-3.750508	28.072611	74	70	65
-3.718761	-3.329108	25.513845	118	103	88
4.301906	-3.035034	26.864927	32	19	19
1.601508	-2.948751	26.688854	52	35	27
-4.488003	-2.700272	27.865688	28	29	32
12.977910	-0.088624	23.222336	102	61	61
10.228583	-0.211704	22.643120	197	167	155
-3.073331	-2.233752	27.584459	96	92	91
-2.295885	-1.903619	23.725758	124	117	115
7.647388	5.044607	26.939857	90	81	73
11.372186	-0.271479	20.714434	202	189	175
11.276831	-0.441866	25.972738	91	67	75
9.880793	-0.614555	22.609905	150	125	121
12.463194	-0.782600	28.517948	181	156	148
-0.475653	5.367407	28.613762	187	110	111
-1.591106	-3.870483	23.837679	80	69	62
4.390160	-1.661024	26.444098	93	94	86
10.437545	6.630827	25.423761	100	82	83
-3.256867	-2.110337	27.203003	42	37	36
-1.677442	-6.435066	26.288418	112	107	100
-2.703374	-6.407207	26.479170	28	30	27
-4.753613	-2.681845	29.632114	76	78	78
4.589385	-2.549644	27.270325	159	150	150
-0.870748	-3.742669	25.353304	80	74	70
6.084961	5.820288	26.366741	94	93	84
11.663903	2.266458	23.629631	162	154	139
4.530228	-0.695799	28.290873	82	75	75
10.379654	2.033465	26.824829	175	161	155
-4.943378	-4.536561	28.598333	38	49	31
-1.551751	2.004716	25.518494	137	131	138
3.140256	2.719757	25.267723	204	195	187
12.819427	6.176507	26.639757	50	40	39
11.909654	-0.270069	26.604145	189	167	159
4.705586	-7.519155	29.163822	84	73	72
12.571783	6.017687	26.120441	60	51	47
-0.428049	5.117430	27.710566	182	112	113
-0.725410	4.845636	27.849289	104	58	66
-1.214795	3.653944	25.707262	193	191	192
-1.218943	3.393317	25.794353	90	90	90
4.959889	-6.415074	28.845293	97	95	98
4.502301	-5.367038	24.278645	136	132	129
-0.244394	3.304120	31.135462	92	83	77
-0.217340	2.683289	25.894396	147	141	134
10.149372	2.140899	27.437897	124	111	107
11.360465	-0.458333	26.419952	84	57	70
9.731864	-0.618015	22.267071	150	125	121
1.627585	-3.088055	27.715248	52	35	27
-1.858907	-3.525921	25.805506	79	63	60
-8.159275	-5.527071	31.024738	90	117	113
-2.055169	-4.405072	28.532246	69	59	63
10.056425	6.678113	28.552673	166	156	144
15.100073	6.140312	27.355095	57	76	77
12.550287	5.106856	22.736300	44	61	59
-1.980966	-4.783919	26.211277	57	45	46
-4.759694	-3.881168	29.039494	62	57	54
1.625227	-3.320602	27.615025	101	79	67
-2.678913	-4.381815	23.118189	98	91	94
-4.259636	-2.601583	26.464228	24	25	27
4.644763	-2.619780	27.581902	169	159	159
7.953436	5.288089	28.248648	95	86	78
-1.998390	-7.141772	29.228035	70	68	62
-0.607099	4.057422	23.299450	92	44	49
-1.366872	4.219611	26.322763	101	90	91
-1.438295	-4.573596	23.666391	124	120	113
-2.465094	-2.046279	25.475992	128	121	119
10.117853	4.095483	26.841238	110	111	103
-2.794644	-6.527472	26.907843	28	30	29
-2.760106	-7.183162	29.599691	102	105	97
-1.321362	2.779146	26.014929	114	112	108
-1.607419	2.425419	26.181965	198	191	191
4.340608	-0.652234	26.905981	73	66	66
10.618830	2.559851	30.146549	111	108	114
12.606063	-0.091997	22.556210	126	88	87
11.811000	3.646677	27.697803	111	111	106
8.370894	1.577625	24.758631	161	148	141
11.045209	3.331642	25.274000	98	96	92
-3.620357	-5.645628	27.261211	174	167	173
1.549110	3.810701	28.056759	89	87	83
-0.771844	2.330203	26.080435	113	108	105
3.145035	2.732343	25.684374	158	150	139
-3.058218	-7.133654	29.650324	32	33	31
-0.247059	4.730872	25.215277	189	121	121
-1.494852	4.632917	28.640461	102	79	84
-1.122322	3.721823	25.669872	204	200	205
4.759967	-5.659576	25.674980	139	135	132
-1.387084	3.822476	28.923525	100	98	99
-2.805719	-5.397792	26.126810	177	168	175
13.030383	2.762282	25.879734	66	56	46
11.594079	2.282444	23.222830	123	115	99
10.819867	2.301764	29.253883	128	116	112
10.591561	-0.200309	23.399128	209	184	174
-7.099063	-4.849172	27.299414	83	104	100
11.279675	-0.731548	26.151943	105	83	83
-2.764395	-2.229238	27.958759	137	132	131
4.763128	-2.687916	27.585897	178	171	169
-2.216202	-4.440090	25.716404	171	153	134
-4.166539	-2.592171	25.641359	32	34	31
4.429714	-3.170648	27.695110	33	24	28
-1.752331	-3.404984	25.319227	73	56	57
8.208817	1.530119	24.275946	165	150	141
5.719089	5.562521	25.110762	100	99	90
-3.709505	-3.356800	23.437525	91	86	84
-4.603118	-4.173812	29.087217	146	131	122
-4.711552	-3.793400	28.995945	58	53	46
1.603712	-3.285805	27.568439	101	79	67
-3.024035	-7.833037	32.404285	110	110	103
10.461626	4.220389	26.893114	89	84	76
1.723775	-3.006169	27.687057	36	21	12
-3.875099	-6.179589	26.621819	123	125	125
-3.493762	-5.436509	26.301935	171	166	169
1.706000	3.089228	25.648703	169	168	161
-1.522442	3.236078	29.166018	99	96	102
-1.587979	2.461059	26.166615	199	192	192
-2.568192	-5.034116	25.966375	77	72	75
-1.434421	1.904388	24.667908	138	132	137
8.994861	0.003941	19.724634	146	115	96
15.486117	-0.099576	27.711239	76	47	48
-3.024596	-4.782136	25.381464	91	83	86
-4.592363	-4.091632	26.208031	44	55	39
-1.242707	5.082266	28.429192	99	33	35
-3.124885	-5.680214	27.370611	175	169	174
-0.332218	5.095292	26.925102	196	118	119
-3.245907	-5.096305	27.218412	83	73	75
-1.974564	-4.891764	26.881687	46	33	35
-8.713603	-5.921452	33.293064	106	138	137
-6.333483	-4.666465	26.993387	122	159	156
-2.102094	-4.067865	23.690607	179	161	142
-1.608568	-3.798573	23.525972	97	88	76
-0.748462	4.714214	27.114794	97	50	58
-1.448860	4.465475	27.314508	113	78	87
10.947253	4.491672	28.833353	88	87	79
-1.034184	3.457757	24.119858	201	199	200
-4.201001	-3.981633	27.126598	143	128	117
11.316061	3.490447	25.981327	95	91	85
-1.944520	-3.607247	26.475393	99	76	73
-4.468671	-3.563325	27.076244	45	40	38
-4.158075	-3.123517	26.850582	96	81	73
4.676427	-3.457730	30.062420	32	19	19
1.655028	-2.851617	25.880159	39	26	19
-1.163168	3.105788	24.249519	90	89	92
-5.270227	-3.139585	30.981125	32	34	31
-1.474366	3.131639	27.792353	89	85	94
4.410574	-2.233260	23.956526	192	187	188
-0.052827	2.622282	24.256042	103	97	90
-2.448631	-2.101024	26.107307	131	124	122
-1.554001	2.270759	24.574953	200	193	196
-1.562624	2.002877	25.965279	138	132	137
9.369473	1.985617	25.331112	121	109	105
7.885665	-0.007903	17.290550	155	121	101
-3.702796	-5.714372	27.524994	167	163	166
10.836097	-0.329490	24.035477	174	153	147
8.849636	4.805537	24.636030	181	177	172
-1.477424	4.439795	27.328697	109	89	93
-1.148579	3.959284	27.443539	210	207	211
-7.081405	-4.808362	27.701626	102	135	134
-6.520207	-4.766838	27.475243	122	157	154
-3.015148	-5.388899	31.132767	178	160	142
-1.721823	-4.168272	25.959000	64	54	58
1.867025	3.312817	27.438452	182	181	173
-1.275900	2.999293	25.274002	97	95	103
-0.144462	2.986076	27.657433	99	90	84
-1.867663	-3.512285	25.785439	99	76	73
8.697138	1.461356	24.913454	206	180	158
4.617405	-3.520937	30.076529	34	22	25
11.334417	-0.544733	26.451799	107	83	92
-2.615466	-1.761192	25.405134	117	112	111
-3.112863	-2.251153	25.668430	30	26	25
-1.841655	-4.543996	30.589470	97	88	87
10.976532	4.533984	28.915245	75	71	62
-5.469779	-3.115040	31.040037	24	25	28
8.356435	1.453045	24.805204	151	138	133
-1.897691	-4.846033	26.197029	82	72	72
10.973026	3.354008	25.251005	100	99	94
-8.432260	-4.764509	30.434187	20	16	8
0.017930	1.871598	20.794977	190	186	180
3.637881	-0.531161	22.170702	60	53	53
-1.695365	2.171099	28.173161	136	128	134
-3.972040	-4.188464	27.260288	175	156	135
-1.928983	-3.693707	26.632929	75	62	56
-3.913549	-2.949118	26.860588	149	123	100
-3.302385	-2.927782	26.693232	192	157	130
-1.232838	2.873275	24.456255	98	94	103
0.021347	2.519705	24.404610	122	118	112
-2.184537	2.652453	30.180330	196	190	195
9.070782	1.492172	25.710815	217	186	162
-3.278389	-2.325412	26.500189	30	26	25
-2.759494	1.111704	25.308517	99	94	93
9.731281	-0.408729	26.481468	206	185	172
-2.471751	-1.910622	26.183828	139	132	132
2.695844	2.532758	24.336166	169	161	150
10.794226	3.184817	31.244686	219	219	216
8.172544	2.018640	25.263901	137	138	143
-1.746819	2.219809	30.257906	138	131	129
-5.862119	2.251399	25.909464	150	146	147
-6.360613	-2.962335	33.539989	125	124	127
