-1.594268	2.087739	9.388550	46	43	53
-1.845583	1.981967	9.400991	71	68	79
-6.359935	2.407158	14.143941	23	25	39
-2.349573	1.438037	9.422924	56	60	72
-1.699345	0.952511	9.510758	92	92	102
-1.706699	2.008376	9.398647	32	29	39
-1.741499	1.591268	9.437966	33	33	41
-3.665394	1.507392	8.846991	21	23	37
-1.844573	0.579745	9.539353	63	66	76
-2.596327	1.216291	9.411519	23	26	33
-1.983793	0.578869	9.533299	77	78	83
-2.902460	1.363514	10.521798	18	21	28
-3.196347	1.544898	8.994120	57	59	73
-1.847609	1.874562	9.411395	50	48	60
-2.466884	1.595220	9.138194	92	97	103
-2.524372	0.917618	9.452956	20	23	33
-4.261404	1.538485	8.577855	15	20	27
-1.665138	1.252731	9.476658	51	51	61
-1.628967	1.685607	9.429653	76	76	85
-2.303425	1.557475	8.922132	38	39	48
-6.351605	2.571374	14.125452	14	16	30
-3.169618	1.650156	8.993342	15	18	26
-2.422491	1.760862	9.383032	19	17	28
-2.425079	1.653015	9.393012	21	19	29
-1.702310	0.815320	9.526689	52	52	62
-2.585649	1.161617	6.423664	16	21	31
-1.734330	0.497324	9.550884	46	49	58
-1.961769	1.685717	9.427075	21	24	32
-3.554396	1.573810	8.640565	54	56	70
-1.926251	2.089091	9.389113	19	22	31
-3.868279	1.392245	8.775095	41	46	56
-4.091124	1.338882	8.435085	43	47	60
-2.543677	1.069127	6.319428	13	18	28
-3.266028	1.658632	8.966993	30	33	43
-4.168968	1.406300	8.391744	20	25	33
-1.592583	2.194518	9.378352	64	66	71
-2.331173	1.550608	9.368158	61	64	75
-2.529316	1.758500	9.369184	23	23	31
-1.593693	0.497906	9.550923	31	31	41
-2.594478	1.140716	6.307120	32	35	52
-1.737240	0.358657	9.566421	36	39	46
-1.888561	0.591568	9.647864	25	28	39
-1.989872	0.590911	9.643095	26	26	34
-1.957959	2.141771	9.488593	15	18	27
-1.792729	0.703254	9.326971	28	28	38
-11.418564	5.721408	34.659615	31	33	45
-1.754997	0.491551	9.663021	40	40	50
-1.875703	2.014325	9.554420	29	25	35
-5.807070	2.288417	12.796939	42	44	58
-1.759283	1.994892	9.503612	30	26	35
-2.409199	1.119743	9.549669	22	25	32
-2.271252	1.157066	6.401516	13	15	29
-2.480058	1.592919	9.186872	121	126	133
-3.295031	1.533144	9.017557	45	47	60
-2.336268	0.988882	9.260448	78	82	96
-1.760995	1.913861	9.512440	32	28	37
-1.753247	1.025767	9.293310	25	25	33
-3.605067	1.516566	8.917099	18	20	34
-1.861722	1.913977	9.511666	27	23	35
-1.943600	1.157811	9.584212	39	42	51
-1.751341	1.122020	9.283373	25	25	33
-3.687152	1.511588	8.887016	21	23	37
-2.688206	1.103646	6.479261	19	23	36
-1.710866	1.536816	9.242175	28	28	36
-2.425999	1.211851	9.228364	17	20	27
-2.459770	1.743891	9.484225	15	13	24
-2.423749	1.307702	9.219827	18	21	28
-1.668956	1.389521	9.563736	29	30	35
-1.903248	1.488051	9.551875	27	29	42
-4.235469	1.393235	8.357241	65	70	81
-2.549535	1.128166	6.361845	19	24	34
-2.465324	0.890550	9.253299	19	22	29
-2.368660	1.450418	9.522485	52	56	69
-2.518040	1.305907	9.207087	50	53	62
-4.021859	1.321457	8.467317	22	27	37
-1.521048	2.122447	9.484447	22	24	28
-4.471534	1.330778	8.525713	20	27	42
-6.096847	2.066970	13.912906	25	28	35
-2.483938	0.775723	9.304163	36	42	45
-3.125146	1.351845	9.079720	52	56	57
-2.557151	0.985384	9.230649	179	184	191
-1.757977	0.356854	9.678792	32	32	40
-3.720044	1.264726	8.488955	37	42	50
-2.534166	1.467924	8.994833	16	21	30
-3.966557	1.280525	8.554438	188	193	201
-3.314488	1.253983	9.159128	16	19	26
-6.394665	2.177885	14.592174	13	16	23
-3.564024	1.194815	8.723794	16	19	26
-1.792702	1.902861	9.327594	29	25	36
-3.022466	1.364790	8.872250	15	18	26
-4.224623	1.439004	8.417952	18	23	31
-3.782972	1.292026	8.632347	24	29	37
-2.006886	1.090008	9.403497	199	203	211
-6.599010	2.244602	13.149183	12	17	27
-1.815266	0.708628	9.445065	28	28	38
-3.625185	1.300978	8.693029	175	179	192
-2.985633	1.439989	8.874679	18	21	30
-1.477463	1.747381	9.335947	29	29	41
-1.597051	1.748481	9.340505	40	40	52
-2.386790	1.000405	6.230784	15	20	30
-2.278795	0.783360	9.056694	190	194	198
-1.889094	1.051694	9.412715	33	33	43
-5.953456	2.186125	13.853540	14	17	23
-1.958081	1.517495	9.361610	208	210	224
-1.934696	0.599169	9.443596	27	27	35
-3.386534	1.174590	9.143802	15	18	25
-2.420186	1.704662	9.306153	15	13	23
-1.840390	1.479270	9.368924	26	29	39
-1.558524	1.671353	9.347090	32	32	40
-1.954107	1.710439	9.342689	39	42	50
-1.532058	0.935181	9.426345	25	31	34
-1.577282	0.482555	9.461740	31	31	41
-1.578306	1.765807	9.562922	30	30	41
-2.473128	1.058871	9.231707	200	203	212
-2.539534	1.711161	9.516573	15	15	23
-1.730650	0.385283	9.640105	33	33	41
-2.411679	1.070404	9.587494	18	22	32
-1.926834	1.314713	9.603121	216	219	228
-2.467768	1.284512	9.211789	16	19	27
-3.234413	1.537259	8.537613	204	213	224
-21.345894	6.904658	46.070621	187	191	206
-2.415262	0.991519	6.291114	14	19	29
-6.074987	2.157005	13.970486	13	16	23
-5.801082	2.477122	14.170192	21	24	35
-3.017042	1.381288	8.843357	26	29	38
-6.256400	2.403792	13.744288	10	12	26
-2.356297	1.525504	9.558979	23	25	39
-3.798782	1.440304	8.345572	19	23	36
-1.826203	1.577608	9.586164	28	28	36
-3.302069	1.158311	8.956291	14	17	24
-3.953264	1.285877	8.532063	188	193	201
-3.477458	1.142048	8.493869	16	19	26
-4.000517	1.168158	8.690912	18	23	27
-4.096130	1.530420	8.613473	205	209	224
-2.075876	1.122329	9.614396	199	203	211
-1.649768	0.449036	9.697891	32	32	40
-3.763853	1.577685	8.758305	204	208	221
-2.311556	1.311032	9.576813	200	207	221
-3.149381	1.436898	9.231459	15	18	26
-2.516108	1.063063	9.393738	200	203	212
-2.990885	1.295913	8.319932	187	195	203
-3.331411	1.351367	8.677405	14	17	24
-2.180526	0.946994	6.065623	192	194	210
-1.833152	1.351826	9.422505	219	222	232
-1.603791	1.295660	9.427630	31	31	40
-2.288334	1.291849	9.400861	204	211	225
-2.510827	1.288129	9.373954	17	20	27
-1.679085	0.388457	9.526234	31	31	39
-1.909297	0.444471	9.514026	214	217	226
-5.877881	1.855773	14.182598	14	17	24
-1.674402	0.617092	9.500511	221	221	231
-1.904286	0.672982	9.489635	25	25	33
-1.900654	0.843584	9.471845	212	215	226
-2.575336	0.892706	9.400471	20	23	30
-2.353320	0.896061	9.431162	203	205	219
-1.610881	0.901207	9.468971	24	30	33
-2.418592	0.700628	6.506635	160	166	169
-3.415801	0.983088	9.189927	172	177	183
-2.360118	0.611990	9.458168	19	24	30
-3.569974	1.131770	8.613659	13	16	25
-2.580973	0.666014	9.420944	149	155	156
-2.038893	0.374008	9.975943	212	215	222
-1.737609	0.877824	9.927384	27	30	37
-2.294271	0.816568	9.238755	202	205	215
-2.730445	0.867312	9.834337	20	23	30
-1.660541	1.091176	9.902316	220	220	230
-1.822319	1.019863	9.249662	25	25	35
-2.165045	1.088672	9.886020	202	205	214
-2.223489	1.016743	9.226344	18	21	30
-2.031927	0.661800	9.942831	27	27	35
-1.558742	0.621176	9.293468	220	220	230
-1.632641	0.352628	9.325088	34	34	42
-2.495760	0.613988	9.232309	120	126	127
-2.299216	0.616349	9.258264	20	25	31
-3.533072	0.918940	8.946271	19	23	25
-3.358001	0.925150	9.004333	169	174	180
-1.684380	0.313525	8.240027	95	104	104
-3.703551	0.912241	8.883318	161	166	171
-2.678810	1.009351	9.164519	55	60	66
-3.117799	0.932613	9.073591	20	23	30
-1.978742	0.080224	9.344785	169	174	173
-2.304301	0.415238	9.278240	115	119	121
-2.683965	0.810679	9.181973	91	99	104
