-9.715122	3.193145	23.325340	13	15	26
-8.650141	5.639966	21.938454	16	21	31
5.738774	-1.782866	20.630693	172	174	175
-10.971375	3.915858	23.398277	21	25	29
-6.367079	4.036976	17.640343	206	213	225
-9.455216	6.647976	24.149801	40	42	56
-10.791403	5.727092	22.273510	27	32	40
8.204296	-0.095786	20.896145	145	144	149
-9.375837	6.114306	21.885967	173	176	193
8.684106	0.159179	20.779270	64	60	69
-11.422794	4.804310	24.269430	16	21	29
-7.559794	4.460302	22.539585	34	35	45
-10.761273	4.396490	23.169857	15	19	23
-9.152801	4.493240	22.691486	21	21	31
-10.096704	4.495843	22.949080	158	162	176
-9.035952	4.317523	22.738161	22	22	34
-10.594300	6.427938	23.177954	27	30	41
-9.768711	5.637903	24.900692	22	22	32
-10.921597	4.403883	23.210304	170	175	180
-8.589232	5.318102	23.489002	41	44	55
5.794053	-1.182677	19.746738	31	33	30
-9.107408	5.391836	18.856882	173	179	191
-10.924415	5.402075	23.853374	24	28	39
10.131456	2.301299	20.544689	204	196	203
-9.386898	4.376408	22.806919	180	182	196
-9.266559	5.823858	23.414146	204	207	217
9.994629	2.382610	20.521233	55	47	55
-8.528772	3.682896	23.146969	38	41	50
-3.632816	2.203027	10.087357	39	42	53
-9.330540	3.891728	23.275930	21	22	32
-9.574599	3.721920	23.402687	65	66	76
-8.668092	3.147380	23.373844	38	41	50
10.304625	3.398583	20.829071	42	29	24
10.548488	2.811759	21.224710	194	187	189
-7.941883	0.892673	22.028177	118	114	110
3.186907	2.682106	19.650600	179	177	182
4.854089	-2.047940	19.919762	161	163	161
10.189974	2.493797	20.398727	200	193	193
3.480728	2.411724	19.737579	43	47	49
-11.114556	4.011581	23.402576	160	166	167
5.533547	-1.342912	19.746277	182	184	186
-9.277216	5.924405	23.040331	26	31	41
5.283814	-2.081951	19.857351	186	182	183
7.289526	0.265090	19.108030	144	147	157
10.171044	2.022725	20.705175	53	48	50
-11.953518	5.097416	22.912994	165	171	177
-7.996740	3.127392	23.218863	37	40	47
-5.653719	1.057039	21.771481	180	170	167
4.257870	1.691629	18.726124	160	168	173
-8.934904	5.542630	22.086851	159	164	174
3.037312	2.674805	19.581446	38	36	37
-10.020190	5.097525	22.952503	144	149	162
8.531422	-2.837060	18.677723	19	26	20
-3.501717	-5.741030	20.307478	114	114	112
-0.293723	-2.998366	20.570431	142	144	144
0.059009	1.691277	19.836842	173	168	167
10.285542	3.396647	20.815727	81	68	63
-11.002612	5.133483	23.561890	19	22	31
-10.627799	3.840586	22.733438	21	25	29
-7.684007	5.007964	22.988543	27	28	34
-9.831269	5.341208	24.489424	18	18	30
-9.934816	3.787215	24.187195	24	27	36
-5.983623	1.072281	22.149652	190	188	192
-9.631258	3.997589	24.027895	21	22	32
-8.963490	5.219079	22.909534	78	78	88
8.351645	0.137839	20.059090	20	16	25
-8.471370	3.801491	22.523052	17	20	32
7.916719	-0.059747	20.193155	62	61	66
-11.189503	5.556576	21.391792	28	33	40
-8.795825	5.600367	22.639965	28	31	40
-8.012432	2.953880	21.572344	101	104	113
-11.601811	5.840847	23.407404	22	25	32
-8.823298	4.449093	23.612198	22	22	33
-9.466936	4.480031	23.782686	22	22	34
-8.981702	5.612765	22.691738	207	210	221
-11.650955	5.223249	23.714294	22	25	32
-11.292418	4.507926	23.906864	172	177	183
-9.653104	4.485131	23.467768	180	182	196
-10.502529	5.715159	23.119612	39	44	52
-10.635152	5.922451	23.049498	23	27	40
-8.967420	3.304695	24.107037	58	61	70
-11.607221	5.378071	23.631624	167	172	179
-9.880790	5.819896	22.860552	165	169	183
-11.241840	4.721869	23.808262	22	27	35
-10.421470	4.502515	22.435072	158	162	167
-11.918901	5.238813	23.787424	163	171	176
-10.207872	5.139941	23.323078	179	183	199
-9.614466	4.700968	23.726343	22	22	32
-11.093884	4.498701	23.856188	41	45	47
-9.335473	3.790817	22.426718	104	105	113
10.193199	3.214869	20.525331	207	196	210
-8.270610	3.227000	23.961060	34	37	45
-10.401974	4.626972	23.613056	162	166	181
5.840113	-1.436964	20.757057	182	184	186
8.064314	0.197868	21.237045	75	77	86
-12.268144	5.186698	23.517206	156	164	169
9.728450	2.342853	19.965647	75	67	75
-12.474917	5.407776	23.482824	164	170	173
5.476748	-1.711100	19.798578	168	169	172
5.866520	-1.071036	19.653584	166	168	165
4.877826	-2.063960	19.917147	130	132	128
-10.010633	3.296745	24.003330	27	30	41
10.382080	2.325461	21.148846	219	211	220
-11.880773	4.590168	24.037201	153	158	164
10.457971	2.560594	20.944460	135	128	130
-11.442235	4.129663	24.084736	160	166	167
-4.870072	-5.489390	19.570343	130	132	129
5.733565	-1.169779	19.690067	65	66	63
-11.296181	6.959663	27.872135	62	67	77
3.079188	2.593363	18.998724	172	171	180
6.002126	-2.713376	19.436361	130	134	137
4.332559	1.719807	19.041277	160	168	173
-12.473933	5.692668	22.682049	136	142	145
5.299810	-2.106224	19.856426	126	124	125
-9.106830	5.104586	22.326477	120	123	134
-8.947926	5.581237	22.526911	200	205	215
-10.738220	4.337232	23.134998	15	19	23
-12.756574	5.941211	24.106672	168	177	177
-8.669398	5.078663	22.208988	50	50	62
-9.893828	4.972498	22.625950	183	188	204
-8.507160	5.411589	21.973642	21	24	33
-7.367535	4.773835	21.992374	23	26	33
