-12.417753	-3.393159	49.708797	56	48	47
-11.125538	3.917236	27.053402	69	71	77
-10.885550	3.816757	26.239750	50	53	62
8.323287	-6.483000	41.557217	37	35	40
-15.089160	0.168900	46.967636	33	29	21
12.308820	-2.485278	25.044188	71	70	73
5.250337	-5.383488	33.688843	59	57	55
11.362970	-2.460182	21.790628	24	24	21
11.399088	-2.772183	24.837633	22	27	21
-10.036106	1.626319	39.911148	26	25	34
-11.725197	-3.122040	46.257492	17	13	11
-7.583191	4.849474	23.212313	36	38	38
11.674617	-3.010471	23.182198	23	22	25
5.308859	-5.369486	32.359207	185	182	185
11.160493	-2.039195	23.015774	25	25	25
-7.855779	4.763969	23.470625	30	31	36
12.419848	-2.811677	23.520243	54	54	51
8.201885	-5.439671	18.064674	20	20	16
-7.860201	4.986081	23.018343	50	51	53
-15.697965	1.163604	33.378799	200	189	199
-9.933152	-2.563054	49.502270	16	4	5
-8.449399	3.600181	26.193455	171	170	185
-13.510465	2.985127	33.347565	159	156	172
4.231088	-9.372654	32.389893	36	46	52
1.068784	-14.439706	47.400677	17	20	22
-12.620906	-2.648898	47.846226	141	133	133
-9.274735	3.063789	22.528429	23	26	35
-16.976240	-7.252485	45.057274	100	156	152
13.055656	-3.448655	25.843838	52	52	51
-8.783186	-2.919303	47.149803	28	26	27
-7.813266	4.133726	22.648294	149	144	141
-8.004429	-3.737607	45.503258	42	43	40
-6.691980	4.519100	23.240858	36	33	37
-16.418552	-5.471677	37.298058	44	40	33
-16.124901	-6.193480	48.643078	151	129	93
-25.978416	-3.692982	49.790291	129	124	117
-11.679621	-3.593715	48.344349	59	42	41
-9.141760	3.950877	27.133442	80	81	86
-12.037141	-3.839909	49.001896	140	133	136
-9.090230	-3.149481	47.759346	173	179	178
-14.814611	-4.871712	31.766621	137	124	121
-13.236629	-8.408147	49.375862	1	13	14
6.242705	-4.181119	31.811014	64	66	63
14.591638	-1.720001	25.198305	61	63	63
-7.781758	5.192764	24.004450	183	185	185
-16.013924	-0.870519	47.082329	110	105	102
-20.268908	-0.628600	48.451351	28	26	22
9.455712	-6.301426	20.868784	63	61	57
-15.332745	0.105648	47.567562	29	25	15
-7.677499	4.871873	22.501162	50	51	53
-7.356342	4.875704	26.019869	153	150	154
-8.416159	-3.402968	44.273369	44	29	24
4.488753	-10.090327	34.609291	35	43	50
-8.284638	-2.749950	44.120014	150	152	152
-10.796621	3.973758	26.015738	193	194	197
3.408883	-8.008456	28.029497	146	152	173
-15.287874	1.114600	32.486694	120	113	122
16.184645	-2.910104	33.167114	19	19	19
-9.770840	1.559841	38.792786	79	77	85
6.699581	-4.464636	34.076839	135	137	133
12.503630	-2.519430	25.510353	51	50	53
5.864334	-12.619062	45.401180	23	30	39
-13.236934	2.882204	32.612213	175	172	187
10.210740	-2.485255	22.240585	22	27	21
11.261014	-2.467427	21.655752	16	16	13
-6.789515	2.512776	23.097065	212	212	231
9.270122	-2.367600	20.111797	73	78	74
8.970625	-4.641141	36.943268	28	28	28
12.703574	-2.909781	24.115948	30	30	27
-15.902672	-5.873660	46.280418	156	139	84
-5.781610	-2.367561	32.989502	13	12	10
10.498766	-2.776060	20.777895	35	35	34
-7.929297	5.041442	24.105841	77	79	81
6.273191	-4.878506	31.286551	37	35	40
6.348409	-6.491493	40.586964	73	70	69
-8.769271	3.785154	26.061901	80	81	86
5.694049	-5.169041	30.807430	151	144	153
5.209887	-5.366499	31.982790	179	171	176
-8.855487	5.991830	30.862652	158	155	159
-9.852688	3.681488	24.917315	57	60	64
-15.525810	-7.217583	44.425110	107	156	163
3.814561	-4.125577	22.646477	189	180	196
-6.950051	5.621361	32.792503	24	21	30
-18.323641	-7.787826	48.670071	100	156	152
-6.518187	4.202300	22.873833	108	105	109
4.982232	-11.269400	38.537258	19	27	34
-8.464793	4.450839	24.446800	73	69	66
4.522394	-4.585114	26.181562	56	53	67
-14.939222	0.097878	46.267048	29	25	15
-7.325124	2.694141	25.474487	61	63	82
-13.071464	-8.309364	48.437946	55	61	62
-8.041316	5.105699	23.449476	63	64	67
10.594055	-2.079489	21.724775	18	17	20
-8.107386	5.126231	24.596016	83	84	88
-16.131922	-0.842426	47.487007	118	113	110
-6.700518	4.577201	22.723705	178	176	181
-23.965733	-5.629443	49.704342	155	150	135
9.384789	-2.277012	20.468796	30	35	29
-11.749846	-3.077640	45.914268	16	15	13
14.449361	-3.274370	27.486935	24	24	21
7.978879	-8.576825	47.384285	181	172	186
