3.157775	-1.830666	35.069401	57	35	27
6.072569	-11.503100	40.639458	139	142	159
6.754166	-11.152823	38.934376	36	35	40
-4.756355	-2.158802	40.100174	162	166	170
9.968470	2.821108	25.652822	242	237	233
-4.674670	-1.943572	37.945202	34	37	48
13.957710	-10.868208	42.356190	168	166	168
10.525112	2.839559	26.690933	45	42	42
12.572929	-9.023578	35.693741	221	211	212
4.956171	-11.084089	37.735661	154	142	144
-6.826410	-0.578935	42.420265	28	21	24
6.712199	-11.330172	38.750965	162	159	165
13.107595	-8.967006	35.756992	222	215	216
0.464522	-7.000750	37.903004	210	207	213
-0.887294	-7.047113	37.954952	196	191	188
11.736843	-9.291016	37.738224	179	181	188
3.411642	-2.255457	35.778355	213	206	218
2.667363	-2.536545	35.614574	49	47	59
12.583729	-8.374993	35.718578	29	26	31
0.235188	-6.171160	38.027531	170	159	159
2.748845	-2.144929	33.750496	212	212	222
6.022687	-10.654641	38.125568	175	177	187
7.808887	-2.474696	34.022675	201	194	204
-3.584460	-3.939595	37.406029	136	135	138
3.677293	-2.084144	37.557629	204	187	188
6.866261	-1.683023	31.030611	219	209	212
8.940998	0.121432	28.996117	166	149	83
-0.808508	-7.714417	37.813675	164	159	160
-0.706151	-7.220460	35.114910	149	146	150
-5.764592	-0.464601	35.697521	43	29	29
3.725167	-4.507160	37.319218	25	23	31
10.378638	3.028553	27.571930	249	242	237
-11.448742	-9.050559	30.613604	177	186	187
8.631063	-10.508417	39.494308	34	34	34
5.374337	-11.680906	40.394665	177	165	167
6.501482	-3.152953	34.263859	210	213	247
6.616567	-5.908467	35.578850	89	42	48
7.748599	-5.939137	35.766018	86	74	88
13.431318	-6.574469	35.820625	57	54	60
13.042073	-2.489736	29.889231	206	202	212
6.019147	-0.986895	34.285385	25	3	0
5.118232	-10.036806	36.264072	49	52	70
7.752139	-2.289423	32.679810	137	130	140
11.195571	-7.648203	34.205322	33	31	45
0.776850	-6.943298	38.013523	24	21	27
2.892517	-1.803592	33.808765	48	28	21
8.707223	-2.895944	32.757618	52	51	63
3.900692	-12.457532	39.720921	166	168	168
10.046830	0.320635	31.524473	252	232	210
-2.871895	-4.764787	40.019722	184	176	176
7.962750	-6.307335	37.377460	145	138	170
8.099615	-1.730687	30.014830	142	136	143
5.799051	-5.528941	35.467949	85	74	122
9.624219	-4.928531	35.546581	181	178	191
-1.786381	-2.979048	36.241253	18	9	4
13.691142	-6.257687	37.994827	174	161	162
-1.112881	-5.860373	35.787601	217	201	191
9.320510	-1.981540	34.573032	137	133	140
7.439230	-2.697065	31.048670	55	48	60
8.355034	-6.467780	37.424324	159	150	154
2.682197	-11.022196	37.666382	162	160	161
-6.951351	-10.657385	35.680832	40	1	0
-0.308802	-11.831356	38.208450	37	22	21
5.333784	-6.363620	35.284031	179	177	202
13.065420	-6.566469	35.570084	161	172	195
4.180055	-4.705739	35.252037	148	149	167
0.004933	-11.517159	38.459698	50	40	44
12.895001	-9.528876	39.576660	35	41	50
2.252720	-11.839736	39.277416	31	23	30
-9.529408	-5.879858	36.690285	33	22	20
15.147795	-11.520222	39.766254	191	188	194
11.644708	4.739631	30.844202	220	202	170
-4.158625	-3.850810	39.833981	172	169	173
15.025291	-2.266613	26.803795	33	31	43
10.293852	2.580392	27.868519	251	237	237
6.944747	-11.374582	36.531563	53	29	23
3.989158	-5.102539	33.416424	134	139	161
13.132044	-6.205845	35.801205	188	175	173
-4.084256	2.707081	34.926662	156	154	174
9.623401	0.308260	30.303825	242	220	194
12.364938	-8.209560	35.018970	29	26	31
14.627681	-9.912978	39.754562	142	136	140
-6.108917	-0.595151	37.616505	28	21	24
11.482019	-7.836145	35.112595	63	59	73
13.000273	-10.153085	39.557888	168	166	168
5.772919	-0.976451	33.406528	18	3	0
7.981320	-9.833850	36.686081	46	46	47
-0.956733	-7.571577	40.625225	184	177	175
-0.703112	-7.122618	34.798187	149	146	150
-0.855868	-8.238122	40.482857	65	58	58
0.427897	-7.009273	37.995026	213	210	216
6.698505	-3.206811	35.171329	210	213	247
6.062071	-10.887599	38.924236	195	198	209
0.709678	-6.935272	38.101002	32	29	35
5.677130	-10.776658	38.007729	139	142	159
13.182251	-6.430303	35.120487	57	54	60
8.075370	-6.220098	37.068497	65	56	80
6.551609	-10.928322	38.214214	13	14	19
0.157389	-5.690815	35.431004	201	186	184
3.605633	-2.373388	37.248959	203	199	210
6.266238	-10.576482	36.158375	162	159	165
2.775847	-2.229165	34.651546	188	187	197
3.331542	-1.917144	37.240200	48	28	21
10.736037	3.132106	28.469826	207	197	182
-4.660741	-1.853363	36.263435	14	14	24
3.919902	-4.746949	39.306240	90	88	98
10.440703	2.974374	26.900520	255	251	245
4.892595	-11.064444	37.720978	171	159	161
13.825863	-9.313971	39.689636	224	220	229
3.608370	-2.101061	37.271935	178	165	173
2.769415	-2.635184	37.071609	136	134	146
-4.463909	-2.071802	37.712276	52	53	58
7.378903	-6.554056	39.776344	93	18	24
10.273216	2.743786	26.063829	76	71	71
7.952362	-2.380662	33.619751	96	89	101
12.809760	-9.574140	39.563934	20	23	22
7.539468	-2.389062	33.101978	204	197	207
5.960686	-7.079010	39.444977	67	73	105
2.906071	-6.696122	37.637188	150	150	165
-2.680091	-4.441162	37.320671	184	176	176
5.689998	-5.479455	34.843414	89	60	123
-7.302157	-11.180657	37.454563	55	15	12
6.810846	-1.666281	30.793846	219	209	212
2.062906	-11.060889	36.783035	31	23	30
4.117104	-5.266047	34.554180	157	160	181
9.404055	-4.843893	34.841991	201	196	212
-1.901753	-3.122932	38.194572	22	15	14
15.624830	-1.996170	28.425644	218	216	222
12.108363	-7.438271	35.016090	90	95	124
4.289328	-4.883493	36.556446	168	167	184
-8.004784	-5.940252	39.112183	140	131	127
15.135829	-9.731446	39.805668	109	103	98
19.368578	-4.679935	34.765114	223	217	221
8.259943	-6.403840	37.082424	96	87	106
11.620303	4.704393	30.775360	169	151	116
15.282896	-1.996761	28.438940	40	38	48
13.382217	-4.550184	33.501671	100	89	90
8.638607	-4.339268	32.431934	206	199	210
12.995492	-1.927940	28.476381	57	55	62
-3.703385	-3.891259	37.458591	92	91	94
9.040440	-2.791276	32.962048	124	122	132
13.853483	-6.970969	37.690388	159	173	198
7.561638	-2.718953	31.583916	65	58	70
12.654586	-5.737220	35.086636	201	184	175
-1.144942	-6.127141	37.702000	217	201	191
8.357550	-2.802975	31.663126	65	65	76
-11.530820	-9.182020	30.961645	177	186	187
9.543518	-2.017585	35.469028	77	74	80
6.184839	-1.958851	33.427563	134	118	116
5.419222	-1.223410	30.959513	210	172	149
5.660275	-1.279454	32.327675	210	174	138
13.838680	-9.453343	40.303951	229	222	237
6.026344	-10.171056	34.763760	180	173	181
6.799573	-6.144209	36.998158	93	18	24
9.742503	0.259042	30.846985	194	179	115
8.039954	-6.285359	37.192795	109	101	131
6.235672	-6.234204	36.886631	143	72	88
-9.877680	-6.109181	37.945683	68	56	57
6.424065	-1.044081	37.281155	33	13	4
10.601869	-8.574966	34.448704	182	181	189
7.345414	-2.630922	30.725943	39	32	44
6.574411	-11.037124	38.809414	6	7	12
14.818436	-10.066621	40.389523	111	105	109
0.183309	-6.731555	41.933899	177	164	166
12.702334	-2.423919	29.068895	206	202	212
2.599268	-2.473796	34.770203	49	47	59
6.814508	-2.192112	30.203083	234	227	237
6.093280	-11.107901	39.697948	196	200	215
-0.651029	-7.775843	38.173508	149	146	150
-0.873915	-7.760234	38.095299	65	58	58
14.595543	-11.317092	44.487492	38	37	40
10.792062	2.882374	27.295830	76	71	71
10.754308	3.167098	28.642143	207	197	182
5.555819	-5.360704	33.933239	113	69	122
-8.082030	-5.926059	38.971554	146	135	130
3.859066	-2.481061	39.542595	143	141	149
3.604547	-4.466850	36.591457	90	88	98
13.888677	-2.035348	30.498451	74	73	77
11.478284	4.631256	30.374210	208	188	133
0.670812	-6.424933	35.520363	21	18	24
-0.876014	-7.120996	38.265560	216	211	210
0.355256	-6.608166	35.382755	213	211	216
8.659566	-4.344200	32.535500	206	199	210
13.114388	-4.488790	32.890770	100	89	90
4.471864	-5.089729	38.202099	179	178	193
13.867025	-7.063838	37.849174	138	154	183
6.639674	-1.660305	30.210762	147	135	135
12.962697	-4.879427	34.762787	107	96	103
10.457075	-5.376902	38.785007	193	190	205
8.063319	-9.902938	36.847542	46	46	47
13.068293	-6.413797	34.782372	56	56	63
-5.375134	-2.361423	46.087280	117	117	125
2.967802	-1.846936	34.440636	65	49	46
4.356919	-5.542129	36.600117	163	167	187
-6.149508	-0.609285	38.248943	28	21	24
-4.917766	-1.957485	38.272850	22	20	28
8.870004	-2.820419	32.590748	115	114	125
