-9.345172	0.464348	29.065348	186	174	172
-7.021086	0.475519	41.232880	153	152	157
-8.776397	-2.695424	31.169867	105	150	148
-5.235025	6.229645	33.227867	32	29	27
-2.975902	3.418523	33.736794	96	84	89
-18.934498	-3.448097	38.898495	237	229	218
-9.323518	-3.640651	39.359287	241	240	242
-8.754321	6.832918	38.851448	179	143	133
-1.333435	-11.168103	39.272785	209	208	228
-4.677882	2.886346	16.593225	166	165	165
-20.290083	0.917306	35.552071	177	167	143
18.228361	-7.173615	42.642658	44	35	49
-8.182947	4.131378	24.091965	143	136	134
-8.305221	-2.119533	29.401802	26	16	29
-7.509321	3.724035	22.515223	9	6	5
-10.028743	-0.846571	33.896137	16	14	12
-11.202124	-2.775476	49.923161	114	164	167
-9.740087	-2.529223	47.265305	166	164	172
15.544080	-7.332003	39.179920	159	147	174
-5.526394	1.984500	32.836483	174	164	163
-9.484268	-2.375552	37.186142	26	24	30
-5.114658	6.287101	37.837898	44	19	25
-15.929706	-7.040136	31.588461	136	135	140
-8.972253	-3.902747	39.569897	224	232	235
-3.736903	3.676855	30.976067	37	23	25
-6.884905	3.704055	39.572765	18	13	12
-7.359225	0.229210	42.210751	19	18	23
-2.893549	3.787242	32.799736	61	48	56
-16.421310	-7.230431	28.734320	207	206	209
-3.319673	3.346740	28.924698	32	25	30
-18.310778	0.215558	31.988335	188	177	162
-16.129663	-7.328738	31.723768	124	128	132
-7.196185	3.620583	39.515984	103	101	102
-10.762768	-0.522957	35.101883	10	4	8
-6.608670	3.797369	38.891891	187	180	178
-26.239944	1.417343	44.861622	36	27	6
-10.908245	6.164165	26.515184	121	117	109
-5.168744	-0.556391	37.708454	5	17	21
-7.018886	-9.720068	46.511181	63	65	65
-9.341714	4.715293	26.545021	40	34	32
-6.278222	1.893264	27.401575	15	10	9
-1.522858	0.851067	29.118063	54	48	55
-8.372897	-2.989188	37.271030	85	149	158
-8.803762	3.396570	28.326075	50	39	38
-14.564692	-4.098719	29.222479	155	156	144
-17.221586	-5.314145	30.916962	148	149	152
-1.560778	0.717500	26.304411	153	149	158
-1.001869	0.563577	19.188175	135	129	136
-4.541245	4.478005	39.035145	19	6	14
-3.048693	1.882677	10.849984	121	121	124
-9.233521	-4.016551	40.689182	205	212	214
-17.792969	-7.397075	30.756477	210	211	214
-20.841850	0.945217	36.394936	184	174	150
-4.591169	4.437661	37.868027	37	20	23
-15.991293	-3.341770	37.416794	127	127	124
-4.925951	4.087963	39.837971	51	37	42
-3.888187	5.086647	43.500557	23	15	21
-11.690264	-3.702716	41.659630	101	150	147
14.507333	-6.848642	36.664558	131	117	144
-11.409493	-2.990180	40.319939	26	16	29
-6.451932	1.930596	28.210558	15	10	9
-9.636110	-2.420387	37.632545	84	68	79
-18.002234	-7.949424	35.625290	115	116	121
-27.254040	1.441713	46.616871	48	38	17
-9.773076	5.535437	23.786358	121	117	109
-9.906062	-0.834442	33.459541	35	33	31
-9.652812	0.500297	29.925175	188	176	177
-16.462248	-7.498372	32.411301	122	126	130
-9.967067	-0.492754	32.599110	26	19	22
-4.226567	4.580813	43.697052	35	24	33
-8.798120	4.420335	25.894054	156	147	146
-5.516470	2.731517	16.538860	39	32	29
-20.382841	-0.115003	35.436695	102	95	76
-6.196643	2.394729	19.922306	31	19	16
-1.286517	-10.175999	37.336792	192	188	199
-1.815254	0.980865	34.413513	51	48	54
-18.564842	-5.207794	37.216934	157	159	143
-7.214166	-10.025598	47.947021	63	65	65
-15.070024	0.678562	34.653000	205	185	168
-1.316014	-10.883410	38.211006	188	185	201
-7.146421	3.405380	42.057758	179	163	161
-4.856684	-0.521700	35.244102	5	17	21
-17.444494	-5.403177	31.347414	128	129	133
-9.567194	4.823364	27.182566	110	103	101
-2.834590	1.838083	12.246207	171	141	129
-3.923591	-1.073422	18.775890	2	19	20
-7.355031	4.212697	43.439342	187	180	178
-4.602076	4.901767	47.896740	43	32	41
-5.315515	4.575509	43.384747	46	28	37
-4.907371	4.802172	42.054203	19	6	14
-8.654490	-3.729391	38.048069	224	232	235
-3.573730	4.112633	22.166063	15	7	5
-4.142340	5.365893	45.897877	23	15	21
-4.226625	2.198673	16.350901	136	128	135
-16.389019	0.166180	28.511040	164	154	137
-11.337651	-3.006485	40.274410	33	23	36
-7.087588	4.250328	29.781168	70	58	62
-2.552938	1.443695	9.875137	114	102	110
-4.884324	3.008454	17.360786	158	156	159
-5.148077	2.599260	15.156855	156	149	147
-9.783484	-0.497130	31.974606	34	26	29
-11.825982	6.140400	24.976904	97	92	89
-8.029271	-2.415736	27.945148	92	161	160
-2.873925	0.795439	30.890055	167	165	173
-9.561233	-0.595516	32.168591	167	157	158
-14.331802	-6.392579	28.476448	120	120	125
-8.749732	-2.967136	38.241676	87	153	161
