5.488724	-9.238142	34.414566	135	137	150
1.454908	0.070130	41.806293	22	12	10
4.677945	0.346370	44.860950	175	161	161
8.103411	-11.492462	45.565578	51	49	58
9.428879	2.447678	34.369259	198	192	199
8.993371	3.253624	36.338177	178	177	181
9.685611	3.872120	37.255821	212	212	209
13.607700	-2.088114	23.586445	51	55	70
10.672220	-6.067719	28.478447	173	174	186
7.695798	1.287245	15.028816	57	56	64
15.653374	-4.200521	32.991665	170	173	180
7.089550	-9.532333	38.611740	106	104	114
6.015578	1.876783	33.063572	195	186	199
6.433858	1.028960	15.860191	169	165	171
7.841081	-12.273976	45.676746	168	171	182
4.372310	-5.748604	23.762030	23	27	35
10.358114	-9.551059	31.270611	28	32	40
8.039331	0.997244	18.931698	41	43	50
4.838746	-9.535794	39.438900	159	158	164
8.342196	-10.966348	45.334198	204	209	215
-0.821522	-10.995407	45.690838	169	162	189
9.523870	3.976470	37.529247	22	22	19
7.324112	1.852550	15.137545	192	187	192
9.133889	-6.174535	25.965595	167	150	151
18.810995	-0.213627	47.773445	194	212	176
8.077746	5.971725	36.628849	223	222	227
14.651937	-2.153695	30.741339	38	38	46
3.111741	1.096267	36.218590	157	152	149
4.243547	7.205147	27.530733	47	48	53
6.021259	6.998081	28.334900	84	85	90
2.949013	-9.259171	48.066860	60	24	10
13.941781	-9.886740	33.741421	152	157	164
4.684851	-6.519244	38.236786	84	41	5
13.971521	-4.592890	29.061855	188	180	191
18.705544	-6.841841	40.677689	35	29	38
8.623678	3.005054	36.054699	142	141	145
4.749104	-9.084766	41.452301	10	11	18
4.015245	0.933080	46.796158	59	48	43
8.234921	5.259785	35.359356	25	24	29
4.049512	-11.288073	40.462288	145	138	148
8.837980	3.825496	37.588421	208	208	216
12.707828	-9.358755	31.068981	14	16	23
19.073450	-3.131154	40.030155	165	166	171
18.528288	-0.710463	47.937828	71	85	86
14.243461	-6.934719	32.205761	36	37	51
-0.585140	-8.199475	37.453117	31	38	50
4.415444	-9.366186	42.330055	38	30	18
18.816523	-8.631707	35.621323	188	195	202
9.029069	-9.527289	39.757378	138	141	150
23.633287	1.142762	43.557987	171	171	181
5.723857	6.791777	26.674242	154	157	164
14.897387	-13.044203	42.538887	132	132	144
15.326777	-6.930470	31.887726	69	69	81
20.237547	-2.551259	42.659988	102	107	115
3.296459	2.320295	33.635654	160	143	144
2.311059	2.157919	34.481327	27	17	16
7.436397	4.825209	33.284855	136	135	138
4.514633	-8.614113	39.392948	10	11	18
17.892906	-12.686266	43.297977	152	157	164
6.709850	2.046694	37.019775	174	163	175
9.485959	4.146136	40.388874	151	151	159
5.957952	7.193296	28.884287	50	50	53
8.505241	3.446115	32.801674	112	112	113
8.267345	-10.988031	47.016647	15	19	26
5.270262	-8.253576	35.370922	22	26	33
10.155729	4.234736	40.260109	27	26	29
4.188900	7.138754	27.223280	66	66	71
15.223657	-1.093010	27.895264	220	234	255
4.526183	7.636206	26.721085	26	27	37
9.014675	-5.856425	25.052029	53	41	43
16.660614	-0.225504	42.428688	195	218	181
5.692652	-5.204848	24.704990	186	182	192
14.172930	-8.050468	37.798565	173	174	186
17.736650	-7.494703	35.779263	139	141	152
8.996039	-6.076415	25.711779	157	141	139
8.040150	0.997740	18.943174	45	45	53
1.269243	0.078025	37.829628	59	48	45
9.865465	-8.854327	42.413368	175	163	163
7.010769	5.232338	31.963161	165	164	169
4.934182	-9.764414	40.394341	134	133	142
6.890366	-9.129787	37.710938	211	211	219
6.410060	-10.133647	41.829697	200	198	206
21.645977	-5.344360	39.537922	59	58	64
2.424105	-7.774924	40.333080	86	46	13
8.107066	1.384171	15.811283	54	53	61
4.203414	0.381591	41.155586	180	167	164
10.563012	3.860812	42.911987	91	89	97
3.781207	1.250516	43.264328	157	152	149
7.612803	-12.686985	47.279350	96	98	111
7.827341	-12.292439	45.815155	173	176	187
12.218531	-5.811396	32.362389	178	178	188
8.124231	-11.438943	45.576885	51	49	58
10.124527	2.613689	36.887012	198	192	199
14.652803	-6.999755	39.979755	103	100	110
3.640074	0.921598	42.877850	94	83	78
11.159790	-4.075754	24.335409	125	121	130
11.815665	-3.878726	24.625063	78	65	75
3.280955	1.152820	43.725822	90	76	78
3.318655	2.328823	33.988914	160	143	144
14.128729	-3.827063	29.839613	109	112	119
5.066401	-10.716725	48.661930	88	78	47
18.826115	0.772193	34.606682	122	119	127
8.424428	-5.401346	40.567749	36	39	48
15.787193	-0.620037	40.984203	94	103	111
-0.728164	-8.558908	38.641815	35	31	42
9.661110	-6.246608	27.048201	63	49	49
13.497597	-0.962066	24.780643	225	235	249
7.395768	1.484814	16.992502	184	182	189
8.829441	3.248136	35.956310	157	155	161
8.187428	1.043607	19.406384	46	45	54
6.713811	1.977604	36.813854	170	156	170
8.669630	1.725768	43.201847	26	20	25
0.151530	-0.484511	2.521211	22	26	33
17.243078	-6.283848	37.210217	46	35	47
10.316456	2.692984	37.248646	198	192	199
5.121239	-8.185932	30.815712	196	199	212
5.744474	-8.176385	47.348358	63	25	19
4.126009	6.968808	26.655741	91	92	97
12.637086	-6.027586	34.489666	103	100	110
7.451951	5.584687	34.101803	165	164	169
15.656829	-0.271350	39.799839	190	219	179
5.857792	7.079576	28.440783	101	100	103
8.870234	-11.192864	46.759369	114	128	131
-0.806881	-11.630109	48.538559	169	162	189
8.590243	-4.888995	22.998192	115	114	124
9.247166	3.755358	36.757149	47	46	51
-0.237678	-4.930370	21.714413	7	3	17
8.627178	-11.563114	47.708614	212	212	220
3.890452	0.299985	38.460648	132	121	116
4.904946	-9.697227	39.987183	163	159	169
3.929943	0.532829	38.839546	186	170	166
10.440717	-9.463656	45.151421	176	167	171
16.316916	-6.643852	33.483414	196	196	208
9.088832	5.990409	40.948704	125	124	127
9.543637	-6.494314	27.407322	154	138	134
8.732994	-5.385989	37.830853	40	42	50
1.215136	-1.026432	40.619316	133	119	121
11.190364	-3.858147	23.234377	138	112	128
5.049607	-11.020442	48.727768	97	96	95
3.437997	2.437820	35.165245	147	130	128
9.489441	-10.081673	42.144878	113	116	125
11.993930	-6.007328	31.706503	80	84	94
8.404364	-5.421523	40.568039	35	36	46
8.651905	3.781784	36.947338	151	151	159
7.332082	0.478542	16.480772	85	89	93
16.772276	0.815220	30.935799	133	131	138
22.591198	-9.383090	46.661308	200	200	212
12.696067	-7.190174	34.015308	71	69	82
3.846317	6.487624	24.803255	134	134	139
5.857805	7.079590	28.440840	101	100	103
9.234672	-3.183841	19.367033	118	87	105
7.041784	-10.243963	40.224560	215	214	224
6.036883	1.606109	12.536680	191	188	194
10.312778	4.188463	41.104340	47	46	51
8.375650	3.199795	34.541344	122	120	130
7.139014	-9.221682	40.775707	32	30	40
7.391096	-6.400690	25.938091	45	55	63
3.723375	-7.420675	30.460316	118	112	122
6.744150	-10.459034	42.853722	175	174	180
7.118883	-9.723821	39.858959	200	198	206
6.398904	1.266862	14.796880	195	194	199
8.977768	2.309511	32.270927	152	144	152
-0.552918	-10.791886	47.271915	159	159	173
14.930122	2.559178	38.390270	92	92	100
6.586032	-11.163887	43.816914	36	37	43
4.969473	0.425133	48.616398	187	171	169
2.722794	0.895058	31.552809	176	169	167
-0.888860	-11.293759	47.258324	170	163	190
7.897388	-10.707816	45.869370	74	72	80
8.718440	1.725899	43.571339	23	22	25
6.773470	0.863922	16.068922	161	167	173
14.204370	-7.097332	37.333305	60	63	73
10.881593	-11.525822	48.270706	113	116	125
6.174911	1.809834	34.015850	114	95	110
7.136059	-4.609246	19.968061	43	29	29
8.814939	6.612443	40.482170	156	155	160
14.900113	-7.160917	40.685539	103	100	110
7.976530	-7.278225	34.405632	185	179	188
-0.222467	-4.707056	20.648514	7	3	15
24.215494	-10.366587	48.936646	139	141	152
15.714730	-0.389820	39.796581	160	192	159
3.100331	2.236468	33.109463	135	118	119
1.034014	-1.097828	39.054569	143	126	129
14.736965	-7.294180	33.393215	25	28	41
8.632480	5.682880	39.016567	125	124	127
8.978582	-5.781336	43.308475	36	39	48
6.706445	0.437185	15.062947	91	96	104
5.257408	1.604606	12.534695	231	220	222
6.272987	1.883271	34.019043	174	161	175
-13.625235	-7.887569	44.414135	30	28	34
8.841194	6.532180	40.338909	175	174	179
1.465497	0.031361	39.734589	16	6	10
7.892427	-10.646170	45.747059	16	16	26
6.501028	1.241097	32.271011	26	25	28
11.032871	-3.910222	23.775206	35	26	37
16.752552	-2.795229	36.965126	178	179	193
7.067952	1.877601	14.661716	215	210	215
8.566217	-9.505372	43.247234	18	19	24
8.875694	3.595898	35.045174	5	5	7
9.183996	-8.518702	39.558479	183	179	190
3.143653	1.049674	39.434021	33	21	26
1.095009	-0.964291	38.786236	140	121	123
7.309176	2.230167	17.420792	231	212	207
4.461052	-6.451756	37.473392	63	25	19
6.511717	0.921579	15.682798	27	23	32
5.576090	1.700122	13.279282	230	223	227
6.732606	-7.598205	37.292572	174	176	173
14.553027	-6.129359	30.191143	192	192	204
7.769135	-5.288398	38.616779	95	88	95
9.718368	1.848822	26.060171	26	21	34
7.652432	1.961257	15.936350	191	188	194
8.108110	-4.554564	22.505175	55	54	62
2.809415	0.473981	29.750967	187	171	165
5.403124	-8.542189	45.260944	69	47	46
9.803892	2.498062	34.599342	211	200	209
5.444862	-7.906020	45.607300	117	77	79
3.179574	1.149073	42.248112	47	33	36
6.725187	2.042881	36.264648	196	187	200
8.067533	-2.625895	17.879389	160	157	165
6.128354	2.661301	26.003830	82	82	92
18.460823	-5.824302	38.306778	144	144	153
6.812466	1.430319	34.819000	25	24	28
15.749242	-5.709305	34.138744	35	29	38
7.983593	1.392520	40.716629	25	25	28
-10.837073	-6.370564	35.601387	7	9	6
1.818229	0.831783	24.819300	35	22	30
6.512969	1.707158	15.002984	62	58	55
1.235474	-0.071522	32.824108	15	9	16
2.784488	1.938196	37.005836	12	18	21
0.651513	0.129959	33.882969	179	167	169
4.184106	0.689874	45.746593	183	170	163
3.046857	2.290569	34.877964	163	146	146
5.086206	3.744884	48.933243	84	72	63
10.478407	2.709057	41.625443	24	25	28
7.288057	1.993951	25.871672	219	208	217
8.176710	-5.731476	41.157471	95	88	96
2.008814	1.394418	27.013281	21	20	23
0.321849	0.014889	13.569438	12	11	16
2.836093	2.013552	27.220043	26	24	25
9.567686	-5.011153	36.088814	89	83	88
6.208126	1.597615	31.384111	111	80	98
7.283501	2.043079	30.997427	117	88	103
5.403917	4.040461	36.941795	170	160	158
2.433333	1.811792	27.249107	41	34	43
-2.229692	-2.251211	16.968252	31	34	36
