14.911150	-2.084996	46.309418	194	194	196
-9.664316	-4.336578	22.564781	93	97	99
14.573243	0.283613	41.615070	165	167	164
6.122822	8.824078	36.088043	143	140	143
13.473119	9.109175	35.746349	40	42	42
-1.860767	-4.738276	40.136395	159	168	170
14.124948	0.179432	41.200623	71	73	70
12.181219	-4.882058	44.208000	124	134	136
0.007568	8.266884	40.519409	186	179	188
-6.768767	-6.090045	20.982805	110	103	100
-1.202912	7.660267	37.712376	181	171	174
10.446074	-3.877159	35.950615	138	147	150
-5.135388	-6.167487	21.408300	157	157	154
15.257051	-0.384370	45.742100	135	137	137
-5.417417	3.468575	36.422371	207	185	186
-11.883898	3.909229	21.807831	113	113	115
-8.299568	-7.020929	24.668598	140	140	138
-10.219900	4.458503	25.385809	186	190	192
-11.564537	3.643918	21.510244	149	147	148
-9.144521	3.998551	23.630798	167	167	176
-9.727657	4.066649	24.022657	150	154	156
-0.191089	3.923503	40.974861	22	27	33
-1.423808	-5.920217	32.971638	139	138	152
10.577557	7.046898	42.903690	173	181	188
-6.321109	5.523660	34.194572	59	40	28
-4.243403	-2.240342	32.360973	101	104	113
12.324829	-4.073691	41.278053	34	29	43
12.751715	-10.774159	43.486748	21	24	16
14.452836	-1.247869	44.661793	165	166	169
-2.111461	-5.568520	35.955116	45	52	66
4.419699	5.741865	40.816338	41	36	31
13.537135	-1.389181	40.093937	126	127	130
-6.732279	-1.452071	32.481609	112	115	122
15.111604	-2.658314	49.052010	165	169	174
0.264766	7.469106	38.147491	120	113	116
-0.573277	3.767548	26.363760	90	74	72
14.444382	9.189475	44.641884	35	34	33
12.696151	-1.149409	47.343548	11	14	23
14.811268	-1.380185	45.585312	173	174	177
14.507325	-2.024169	45.071949	183	183	186
6.886603	9.947313	40.661766	164	161	165
-7.693269	-6.531885	22.806242	80	80	78
-5.468652	-6.515735	22.715982	151	151	148
14.396655	-0.334870	43.922279	174	176	178
14.080875	-0.332012	42.292786	177	179	179
-10.665619	4.563010	26.356689	192	196	198
16.265837	0.231737	47.451065	76	76	73
14.530248	0.351167	41.406868	175	177	178
-12.667433	4.165680	23.243055	137	136	137
12.198617	-4.443465	41.769333	138	147	150
13.344948	-5.351754	48.411015	73	83	84
-0.048716	8.174741	40.439606	184	177	188
14.579258	-4.818841	48.828537	49	47	56
13.566422	-1.384686	40.139690	144	145	148
-12.590126	3.978765	23.325481	96	93	96
17.696630	-0.092405	47.498669	85	89	93
13.468751	-2.484670	43.858494	128	131	138
10.798085	4.601787	45.384613	79	91	94
9.279788	-1.730719	30.137739	189	189	194
13.674732	-10.316341	47.298206	21	27	30
-0.495435	5.379949	37.551197	203	197	192
-0.711912	5.361209	37.422127	201	188	182
13.310386	-5.041831	48.374603	124	135	136
19.112612	-0.189266	49.788227	137	141	145
-0.262515	4.202092	44.947449	14	25	36
-10.203982	4.448192	26.153246	127	127	137
5.032750	6.510207	46.502014	67	61	59
-1.882471	-7.712483	43.408298	140	139	155
-1.098835	-4.427464	24.944120	162	165	183
-5.693998	4.961841	30.815817	104	85	73
-12.039386	5.267914	33.922035	17	15	11
-1.298271	8.262326	40.834270	171	161	164
5.246037	1.451221	45.602905	133	136	146
-7.108163	-6.375548	22.021173	110	103	100
-9.699098	4.707573	31.494249	6	4	3
16.646255	-5.251132	48.221306	70	86	90
-1.931124	-7.579813	43.971119	160	162	180
10.278395	2.123599	39.899952	30	35	42
-6.093541	5.405515	33.071354	58	42	29
15.872558	-1.549545	48.896317	193	194	197
-11.396121	4.937133	29.110630	127	131	138
17.967155	-5.390617	49.516613	55	64	66
16.807421	-1.745955	49.625195	131	132	135
-0.833419	5.250365	35.131359	97	79	74
11.715398	-4.560107	43.200333	129	137	139
13.491897	-0.404739	41.203045	103	105	105
10.784860	-4.001482	37.004620	138	147	150
12.128067	-2.174805	39.189022	181	183	188
12.899851	-2.416085	45.715084	177	178	181
-10.299106	4.398001	25.425959	175	179	181
12.049181	-9.104506	41.836117	18	24	27
4.770905	1.234955	41.768047	128	130	144
14.405891	0.031694	42.169067	71	73	70
13.816940	-8.991227	44.169201	77	80	85
14.885427	0.332676	42.685562	129	131	131
-1.433460	-5.581298	27.832800	162	164	164
-1.618060	-4.187479	34.074272	160	169	171
11.949870	8.073478	48.447777	173	181	188
-12.154063	-5.057023	26.558926	112	118	120
-0.512012	4.820549	33.919575	207	198	195
16.699783	-4.927914	48.369534	127	154	159
-1.406706	9.144397	45.215515	170	160	166
12.073300	-0.283888	36.627491	184	184	187
-9.719034	4.112630	24.085253	192	196	198
8.855103	-1.713767	31.466345	165	166	170
13.364688	0.383915	38.176304	198	200	201
12.795043	0.026776	37.372215	54	56	53
8.849894	8.875421	43.524178	37	37	46
11.662050	-1.184163	35.862896	196	197	200
10.679914	-1.231685	40.562687	6	15	21
18.663582	-3.774129	46.877018	19	24	29
-9.375806	4.007985	24.020210	121	126	132
12.284434	-1.351773	36.363239	144	145	148
-0.946883	-3.732364	21.078114	163	166	185
-9.577886	-4.272952	22.545822	148	154	155
10.719879	7.254457	43.715267	168	177	184
-5.468507	4.964976	29.863108	43	31	19
-7.221928	5.974524	36.873825	172	156	143
10.430042	-4.074670	38.534031	128	137	139
-12.219256	5.321931	34.632221	9	8	5
13.299247	-2.337909	42.441475	129	127	133
17.159262	6.845319	38.266407	159	176	186
8.968851	8.267623	43.232517	34	37	44
0.834466	-0.866139	42.603767	13	16	27
-13.014860	-5.384350	28.331873	112	118	120
10.614532	-1.155749	34.908546	6	10	20
-14.191473	-5.557811	29.287249	112	116	118
-6.550135	5.488727	33.530556	171	157	141
7.345684	-3.043727	27.503500	129	137	139
-8.408662	3.557545	21.072390	191	195	197
13.327960	-5.267798	45.583218	66	73	77
-9.083425	3.868654	23.238924	108	110	118
11.744343	5.275707	49.300415	57	68	76
-10.489741	-4.644306	24.640257	142	147	149
-10.431535	5.028675	33.641499	3	3	0
11.972335	-1.356679	45.603012	43	51	58
15.149302	-2.655698	48.382992	123	122	128
-1.279754	-4.654803	26.269398	150	155	174
12.469679	2.721487	48.311504	31	36	43
-6.108863	5.719140	33.887924	43	28	17
-9.106796	3.778450	37.262039	7	5	3
-11.775875	-4.806846	25.551884	135	144	146
-1.787268	-3.987359	28.140100	61	64	72
-2.096361	-3.753350	28.529968	168	167	172
12.644593	-2.966564	45.566738	14	18	20
-0.782044	6.021902	35.703812	210	210	221
-8.758630	3.745058	25.198280	4	3	2
4.880896	1.273576	44.403461	124	130	146
17.908022	-0.395452	47.961994	122	126	130
15.322530	-0.931499	45.503773	24	25	28
14.390906	-1.716774	44.359509	198	199	202
-9.972781	-4.407764	23.468056	148	154	155
-2.094515	-7.540758	43.520615	151	153	173
15.636677	-4.725461	44.887718	152	166	176
11.975366	-4.551330	40.812180	138	147	152
-11.089540	-3.212547	26.407701	135	141	147
-2.629846	-6.073086	48.788971	176	179	188
-1.928947	-3.470716	26.590078	163	157	164
9.893796	-6.029965	37.675137	116	121	125
10.515015	-1.093474	40.826344	21	29	37
-0.537214	4.514622	31.289719	177	167	166
11.234893	2.271419	43.513691	51	57	60
16.369297	0.464140	46.885559	152	154	156
-9.625399	4.156436	27.665854	5	4	4
-9.286056	3.874511	38.146027	9	5	1
0.686473	-0.751287	36.780907	13	16	27
9.620667	2.201524	42.229607	51	56	63
14.118114	-0.886471	40.889835	34	38	40
10.547256	0.303238	30.222652	196	200	204
17.513613	-3.457793	43.416977	13	19	22
13.104469	-1.726802	39.651764	149	148	151
10.336477	-1.618531	36.998901	147	147	155
10.111315	-2.638481	36.224846	14	19	21
9.576825	4.302761	48.462990	134	187	70
-2.424377	-6.351119	48.189983	164	167	178
13.446061	0.004233	40.643021	190	188	196
10.978518	-4.246896	36.510502	161	166	172
9.118782	-3.769959	34.512222	126	132	135
0.739315	-0.967815	33.501369	10	15	25
