-18.760830	-7.083436	39.747120	155	153	161
15.861243	-7.536133	34.883770	206	229	228
18.596197	-9.965403	45.606133	191	213	211
-2.077792	0.587399	32.019806	152	151	156
-13.774096	2.623604	44.318832	183	179	185
-19.074503	-6.927427	42.430553	194	195	200
15.630121	-10.017630	44.433979	226	234	253
-0.648987	4.095858	28.854847	182	163	172
-1.200432	1.179474	29.940651	31	26	28
-1.542129	1.516172	30.450920	191	183	191
19.386301	-11.561870	47.533234	110	136	129
-1.413530	2.191263	38.890469	77	66	73
14.425570	-7.640974	31.508896	203	221	223
4.983257	1.576195	23.240177	183	182	185
-1.679412	4.611741	41.791954	71	58	66
16.901327	-11.671267	46.646622	114	126	138
22.735846	-10.856996	42.877495	187	206	211
-1.599614	3.259944	31.455734	203	202	207
-9.246831	-8.302464	41.310837	93	40	21
-14.297183	-5.777901	32.444721	208	205	214
-10.366265	-1.118899	32.798691	49	48	54
-15.010939	-4.891481	35.586494	132	120	132
-3.578499	2.694496	35.638382	172	157	167
-2.162376	2.398759	33.207668	207	187	199
23.062199	-9.996103	45.757648	177	205	196
-23.890120	-12.415177	46.166531	57	54	61
-3.942943	-5.624775	35.545998	61	57	70
-22.010139	-12.052329	44.368301	62	64	71
12.129799	-8.682036	33.746429	177	184	200
-8.529807	-6.568437	35.265720	238	176	125
-15.542528	-4.059428	36.910671	166	158	158
-13.656440	-6.528491	36.028793	184	172	172
-11.436346	-2.947431	27.127865	160	155	152
15.756871	-8.551455	44.985012	200	206	209
15.307532	-7.752035	43.705807	142	145	152
-5.189549	-5.814289	34.552429	60	53	67
-1.574560	0.547932	26.105476	167	166	171
-15.526518	-7.001387	36.183620	206	206	216
2.806749	-4.888453	32.362278	193	194	197
-10.833069	-1.198459	34.303581	18	16	22
21.439186	-10.293114	46.863987	208	228	230
13.875579	-8.323492	33.920322	195	223	221
20.447464	-10.989306	49.968849	207	232	227
-0.335183	4.663464	33.959293	50	43	43
-10.798146	-9.722964	47.820087	93	40	21
11.072403	-7.079337	31.599188	223	231	251
-1.437425	1.419316	36.396652	45	39	44
-1.934080	1.910423	37.083000	183	175	183
-1.248351	2.127930	35.486919	43	30	38
5.141473	1.655475	23.948746	177	178	181
-1.799355	2.020001	27.711205	206	188	199
-2.936913	2.286354	29.718697	172	157	167
-15.598219	-5.006132	37.035137	179	167	177
-1.258014	2.793423	26.278648	207	208	213
-0.855675	0.862792	21.436323	26	21	23
-13.266816	2.543239	42.677013	186	180	187
9.226002	-6.825250	38.576122	111	102	115
-0.673625	4.717383	25.176369	161	152	148
17.910242	-8.361041	44.012337	209	212	199
-1.029076	4.341249	26.059484	170	160	159
-9.375510	-2.914325	29.975101	59	29	21
4.541173	0.207025	22.899851	142	141	146
-7.614275	-5.869614	31.783197	230	165	112
-4.810217	-6.810361	43.200470	37	33	46
3.508014	-6.326197	41.697514	193	194	197
-1.215400	2.327285	32.033806	183	169	169
-2.345457	2.485744	34.267586	195	182	192
11.804691	-7.564859	33.769646	217	225	245
-16.312714	-6.287498	34.642632	163	161	169
-10.884153	-8.455088	45.085033	234	228	218
-1.236173	1.872101	32.509125	29	21	29
10.008648	-5.462399	29.125389	111	117	120
-1.799375	1.772403	33.760342	185	177	185
-0.945207	0.907780	22.131281	31	26	28
-14.477819	-6.439140	33.643635	201	201	211
-17.209549	-4.523232	40.539303	167	157	156
-2.251549	0.966565	35.394684	180	179	184
17.074583	-8.688790	48.987904	171	172	179
-10.126027	-9.069979	44.756767	91	35	22
-11.590702	-0.738246	35.933044	153	150	156
-15.210567	-7.208884	39.597446	184	172	172
-1.724590	3.337051	32.493752	209	213	217
-3.264299	-2.285502	34.847305	156	158	174
-9.741725	-2.614727	34.536766	69	68	73
-17.262375	-5.561541	40.655941	157	147	160
-8.264222	-6.419775	42.254200	177	175	185
-10.295965	1.959348	33.128830	154	147	154
2.822730	0.899395	13.121618	138	137	142
-0.787291	3.681357	26.505737	135	127	135
-2.019515	2.125669	28.008451	121	113	121
-9.262247	-7.578352	41.045242	212	197	186
-7.545092	-5.495535	38.694145	134	134	144
-1.166008	3.187500	27.749493	2	2	4
-1.173067	1.761085	31.070517	31	23	31
9.929878	-5.376295	28.981001	180	183	187
-7.613455	-6.016797	39.031052	48	48	56
-1.458787	1.407709	27.091099	188	180	188
-1.106761	1.062188	26.544369	23	18	20
-0.287695	3.510924	25.271664	14	6	7
-1.670521	0.775813	27.821363	179	178	183
-15.712996	-4.053408	36.289650	162	155	152
-9.470627	-2.519778	33.547722	41	40	47
-12.392069	-2.106676	31.411104	77	37	9
-1.565305	2.964407	28.831322	138	137	142
14.899731	-7.581722	42.746063	127	130	137
6.903376	-4.463671	28.721153	48	46	57
-9.720025	-1.211508	31.285170	10	8	17
-2.214653	-4.744809	28.315216	152	148	161
-4.191902	-1.276214	32.895554	79	114	173
3.627026	-6.538164	42.372269	191	192	195
-5.539098	-4.525798	29.278584	145	143	153
-1.673240	1.696591	39.058464	27	21	26
8.663883	1.198368	32.689907	24	20	27
-2.348268	0.882715	40.811752	127	127	127
-6.810641	0.689732	46.884258	133	129	121
-10.204030	-2.126930	36.725456	184	181	196
-7.958275	-5.878811	40.984699	214	214	224
-7.046495	-0.952384	33.260803	150	148	156
-12.641877	-3.991374	39.266571	57	25	13
-5.365308	-1.831453	31.905558	211	211	225
-8.846319	-1.496384	22.417540	77	28	13
