3.150113	11.802052	43.482170	143	185	71
27.538626	-5.022644	48.276405	179	168	119
10.808648	-12.922860	41.259647	172	183	194
19.343624	4.735758	33.657898	70	72	69
19.072245	6.750138	38.760651	142	142	126
25.020037	-13.239628	43.072495	59	58	56
5.520044	6.438966	28.418262	134	138	142
4.732214	5.710487	25.432848	50	53	57
1.664737	-0.641182	25.943794	94	98	102
18.535116	5.289311	37.123009	183	187	170
17.509890	4.552055	31.562733	126	127	131
18.338129	5.430503	38.128906	58	64	51
3.441719	-10.702384	35.759716	101	106	105
2.916308	3.388069	25.979128	221	220	225
2.704624	3.523013	26.213028	193	193	201
2.886028	-0.836740	28.761559	121	122	125
2.888108	3.249067	25.719545	197	196	201
18.410152	4.792765	32.214790	160	162	159
4.102428	5.083451	25.159113	150	154	162
5.067813	0.200284	26.553471	132	131	130
16.648666	-3.057846	29.174662	117	110	102
16.973225	-3.715255	37.541443	181	186	182
17.230164	-3.626753	37.433426	28	33	29
3.069251	-5.444248	34.051521	146	149	156
1.224004	0.008373	11.728474	152	168	173
7.247170	0.587528	36.946861	195	192	200
3.041863	-5.794954	34.501911	80	83	90
0.577014	-7.281333	40.376942	165	165	177
12.855688	-2.834630	33.210037	95	100	96
0.270804	-3.478848	19.225731	137	133	146
3.841249	4.974302	28.027063	179	182	193
5.498643	0.668597	27.934605	105	102	107
2.299682	-3.783714	19.662373	133	138	142
4.281631	0.683269	21.835888	163	162	165
0.460130	-8.939427	45.031452	142	148	150
2.968012	1.016529	28.024773	144	183	186
3.902777	1.009808	26.331530	178	198	201
24.302113	8.465494	48.588249	73	73	59
13.229962	-2.718851	33.471142	149	151	146
4.124402	1.128137	26.563433	31	47	42
-2.191251	-9.980893	44.548744	141	143	141
1.950509	-8.098670	36.707546	37	38	40
6.123576	0.933061	42.420616	141	172	178
16.977358	-3.530423	29.423656	41	44	46
18.820942	-4.588883	33.211971	160	149	131
-1.430789	-3.408474	33.030434	124	127	136
19.108690	6.990064	38.599518	176	176	162
8.777592	-6.767404	23.735502	90	89	86
3.805113	-1.342747	40.438644	113	114	117
0.644449	0.793407	26.237480	155	163	172
1.465979	3.119193	23.594582	179	182	189
16.565054	-2.644452	29.776125	130	137	139
1.107276	-4.937716	21.688126	144	146	146
18.630219	-3.671986	41.329708	125	127	124
1.618330	1.281765	22.544836	110	118	127
-1.325147	-1.098309	33.551693	113	110	116
2.403628	1.617979	26.522291	71	74	83
2.144346	-1.789823	39.167160	74	79	85
2.760720	2.649568	24.548878	27	21	28
3.621783	0.556147	25.271137	118	170	173
0.944886	1.185465	39.658913	137	145	152
2.453857	0.952952	23.599787	82	115	116
1.895157	1.571664	26.874201	71	80	91
14.405121	-3.375320	37.664101	149	155	149
18.219837	6.300540	36.353256	33	31	26
6.583784	-4.242783	31.728212	72	70	73
3.217775	-9.919512	33.064198	147	152	151
5.070047	5.950087	26.247080	129	133	137
2.761969	3.158647	24.857170	202	201	206
23.126644	-4.220705	40.484158	173	162	131
16.536215	4.703530	33.871792	49	58	46
1.778482	1.196312	24.721935	166	169	178
17.869947	4.661031	31.280550	160	162	159
3.720762	-1.081676	37.137669	103	104	107
6.330179	0.779086	32.300419	161	157	168
15.535063	-3.433268	34.637669	199	206	201
4.476971	5.642353	27.760677	121	125	132
17.701384	4.835867	31.942247	57	59	60
5.597318	0.455659	28.568047	192	190	199
1.211480	3.207167	23.832663	146	151	159
2.802278	0.323125	27.399240	130	134	142
1.832734	-3.085690	15.918573	150	155	159
15.917029	-3.337544	34.545773	28	33	29
5.712547	0.204404	29.943790	83	83	83
13.007676	-2.682158	32.998322	135	138	133
3.105675	0.103944	30.725931	65	70	76
2.672500	3.506762	26.060741	193	193	201
0.347355	-7.613770	38.341602	117	123	128
18.688053	5.521978	38.915146	72	82	67
4.058736	1.071922	27.644289	155	192	191
17.761173	-2.577222	34.674389	152	156	158
4.267096	1.209885	27.699326	43	69	65
1.287004	-9.497763	41.512737	104	105	111
-0.471510	-4.769395	20.929108	137	139	141
21.832520	6.305680	43.843864	144	151	134
-1.598865	-7.282810	32.505424	155	157	153
1.921895	-6.341437	28.335627	38	40	40
1.735794	-7.238896	32.691402	59	61	61
3.192414	4.134913	23.461292	164	167	177
21.028179	-4.145621	46.648335	60	62	59
14.589976	-3.221447	44.376999	96	108	106
2.959294	3.600837	25.823374	120	121	126
1.571247	-0.626951	25.003784	83	88	94
2.450798	-4.453782	27.887310	164	167	174
1.651666	3.686230	27.412479	174	179	187
11.657842	-2.476979	34.495552	169	179	174
10.619065	-8.209083	28.728384	123	123	121
17.510126	-2.156843	37.597855	112	128	128
20.781181	-5.046198	36.712467	182	167	139
0.602365	0.681914	23.883671	164	167	176
5.212132	6.337687	28.120165	68	68	74
2.028879	3.851207	27.160795	56	60	64
18.184105	-2.903148	32.686272	126	131	115
2.419586	2.976406	25.347542	64	66	66
-1.794941	-1.489069	45.127247	108	107	112
19.533285	6.044787	33.728798	41	39	35
17.693899	-3.385075	31.946665	142	140	134
3.025559	1.039548	28.733110	108	141	146
0.846868	-3.741444	20.982679	123	127	127
1.045931	-7.415673	27.487783	119	121	121
4.989605	-3.829482	13.482291	184	185	186
2.922978	3.635011	25.889477	93	93	100
3.407753	-9.815307	34.555714	20	21	23
1.510657	-2.925672	14.048046	200	201	204
2.556966	-9.072908	42.618080	181	182	185
1.600653	-0.019314	23.109093	181	179	187
4.566853	5.374299	23.790382	156	160	164
5.839974	0.203335	30.494200	53	56	56
2.924931	-11.519979	42.256863	88	92	96
1.909596	1.308499	26.678934	166	169	178
16.037821	-3.283980	40.486832	159	164	159
2.684758	-1.137665	27.382294	60	61	64
1.549953	1.186866	21.577820	71	80	91
2.889540	0.051443	28.503069	57	62	68
2.434777	0.279428	24.004692	169	177	184
3.576643	1.001720	23.187710	39	72	65
16.352175	-3.589206	36.422432	199	206	201
4.447341	5.611393	27.742439	103	106	113
0.744500	-5.553864	24.405746	57	57	65
18.040382	-3.810068	39.128826	56	59	56
-2.196085	-9.507341	42.256500	156	158	152
1.038860	-4.258608	19.207945	59	61	61
2.887848	-9.715330	43.839302	34	36	36
0.911730	-5.402447	25.441479	58	58	66
7.436893	0.634483	38.037495	216	212	221
1.924948	-1.657335	36.272541	54	59	65
22.904631	7.995944	45.599613	43	42	33
19.155954	6.687039	38.644424	127	127	111
0.244877	-4.857863	24.260992	82	91	95
3.319664	0.783315	22.796446	137	183	179
1.891396	-0.729211	29.882812	109	113	117
8.689014	-5.598227	41.970280	72	70	73
18.149199	5.301923	37.725601	72	82	67
0.535769	-7.408523	40.588253	145	144	159
1.685449	-8.262262	46.425995	123	127	127
16.521717	-4.107913	29.972263	178	171	140
6.259573	0.771894	32.047646	184	180	191
2.593057	3.312757	25.206524	137	136	143
19.357977	5.356255	35.098083	30	32	30
18.516085	5.419146	37.436626	186	193	174
1.643511	3.832408	28.452347	174	179	187
12.175840	-3.082081	22.058523	191	181	125
16.706453	-3.338524	37.210201	60	62	59
-1.680886	-3.708017	37.054417	140	143	152
1.162517	3.069591	22.827721	110	115	123
14.214972	-1.772583	30.634865	112	128	128
15.654684	-3.201793	34.955845	64	68	64
2.373707	-9.257583	34.047924	88	92	96
5.550585	6.517948	28.713593	129	133	137
15.258201	-3.481379	34.072506	139	146	141
2.747419	0.051825	27.225134	57	62	68
3.740642	0.915140	25.334726	158	189	190
14.526193	-3.204840	37.784748	84	89	83
4.563877	5.820962	28.781757	103	106	113
3.959005	1.106189	25.614107	43	69	65
1.600061	1.024571	21.911280	175	178	187
1.631139	1.203295	22.362768	99	102	113
1.295025	-10.866885	47.933155	57	57	65
1.047989	-4.323537	19.378325	84	86	86
2.227080	-7.542614	33.814514	49	51	51
10.203130	-2.531363	30.196692	181	183	180
15.086502	-3.824697	27.329386	139	136	103
3.835281	4.901796	28.173378	177	180	190
2.586179	3.092440	26.315680	36	34	35
0.591308	-9.214071	45.947170	134	144	142
19.931578	5.767089	41.344868	78	89	74
2.712632	3.446961	26.228157	137	136	143
20.401939	5.979072	41.262394	178	184	166
0.553962	-7.906501	43.188351	143	143	158
1.323221	-6.327970	35.238308	123	127	127
1.598501	3.759166	27.934963	166	171	179
3.022683	3.741591	26.983406	134	134	142
11.478947	8.377892	40.099228	134	134	142
2.368693	0.252250	23.461258	143	143	151
14.928720	-3.070258	37.792404	159	164	159
1.426677	-8.976794	41.858032	57	57	65
2.492780	1.825466	30.047407	64	67	76
2.107440	3.966074	27.932327	56	60	64
1.818169	-3.517456	16.898325	200	201	204
16.398249	-3.484287	48.120098	169	179	174
1.582514	-12.365931	46.023407	122	124	123
0.831105	-4.002065	17.266281	157	159	159
15.854383	-3.262455	34.321491	24	29	25
16.671358	-4.018864	46.502232	189	192	187
1.738153	-2.789535	34.976265	53	57	59
1.425551	-2.703679	15.571385	155	156	157
1.402747	3.285635	24.057016	190	195	203
1.371417	3.848865	27.817272	141	146	154
22.328613	6.705596	45.064339	207	210	190
3.224544	4.025596	30.401318	221	219	227
5.454130	0.387183	28.272820	164	161	162
2.540622	3.275148	22.596594	58	60	63
7.121086	-1.707840	18.515001	208	213	213
3.428960	0.932433	21.560085	21	38	31
3.180454	0.732695	21.094631	185	199	202
5.881774	-10.301191	48.517403	53	59	64
3.075900	-10.303085	46.187016	34	36	36
19.291336	-4.350242	43.024525	149	156	151
2.162264	-2.498044	44.945450	172	177	176
3.455701	4.401447	21.763929	175	180	186
1.600708	-6.433596	28.970436	40	42	42
4.332958	5.436215	31.116188	194	194	202
0.451225	-1.985413	11.116060	91	95	99
19.845894	-3.997126	49.915428	135	138	133
8.080034	-2.009655	23.900179	196	198	193
1.566165	-6.721087	37.956993	103	104	106
2.375372	-3.231996	44.936138	63	66	73
1.639080	-2.807096	14.455235	190	191	196
1.049238	5.722050	28.594784	30	29	40
2.059607	-3.873683	22.376272	129	131	132
19.940830	-3.966673	42.853802	34	39	35
2.425161	2.758704	23.437088	28	25	29
0.731727	-5.577119	25.700138	43	43	51
2.117677	1.432904	30.830978	170	178	183
12.468792	-2.933562	31.944035	186	190	192
4.172908	1.240638	26.653608	21	38	31
13.148538	-2.679549	32.829185	190	189	187
4.569524	0.744466	23.832708	218	214	222
2.656051	3.346168	25.115004	223	223	231
2.819872	3.653195	25.478380	72	73	78
2.186658	3.895218	27.139729	14	15	19
4.608243	-1.858808	46.426605	34	38	40
1.244738	-4.359872	19.436354	54	56	56
13.422798	-3.096104	30.437574	160	167	162
0.340975	-4.811920	25.719967	125	126	142
8.450841	-1.876416	24.957926	184	190	185
5.719166	5.317020	34.652622	132	127	129
23.229380	6.650445	48.218548	95	106	91
0.356854	-5.438803	26.917093	114	123	122
4.972064	-3.333494	25.415813	156	155	156
1.801825	0.792161	19.110161	204	202	210
5.038443	-1.198647	48.363998	73	74	77
1.712342	1.154447	20.352694	64	67	76
1.220935	3.620186	29.194603	13	18	17
6.755261	0.802563	36.491390	221	221	229
12.646480	-2.634214	34.353519	45	45	45
0.573070	-2.639891	15.240843	55	63	70
3.170802	0.602505	21.334862	166	186	193
5.102943	0.834936	26.667166	218	214	222
2.157100	0.949153	23.553940	203	201	209
1.954268	-2.259246	39.398560	178	183	182
1.686006	1.159978	24.990799	134	144	150
3.468660	1.045240	22.451670	30	54	49
-1.348169	-2.803179	27.791050	133	136	145
12.648968	-2.861865	32.237026	208	213	213
20.387320	5.809156	42.272495	79	90	76
3.331709	4.169602	31.539003	197	195	203
1.688091	-2.915972	38.606102	58	62	66
13.294266	-3.079352	30.567896	187	194	192
0.764313	-1.376017	6.958620	193	194	198
2.208431	-2.033500	45.208363	53	58	64
1.387281	-2.677071	15.526297	139	140	143
1.877903	1.409049	21.364159	38	46	53
2.947290	-1.259213	28.646788	29	33	35
11.130761	-2.697879	28.014711	161	166	164
2.744411	-2.143457	16.302921	28	36	45
0.353673	0.327628	44.990856	109	112	119
