-4.743883	-0.419233	29.371138	49	46	52
22.762169	-5.628901	45.307327	178	178	188
11.212700	-2.970677	23.739372	28	28	38
13.694468	-3.496611	27.574776	40	40	49
18.370865	-4.819820	36.657772	170	169	177
-6.698590	-1.159912	31.813496	82	79	83
-6.677071	-1.207989	31.172113	63	60	64
-6.983215	-0.634555	29.210316	199	196	200
4.823480	-2.555071	13.104586	185	189	191
-6.432152	-0.766182	31.460382	205	203	213
-8.180241	-0.795007	34.152706	193	190	195
17.610743	5.641291	32.890575	40	35	37
12.103990	-3.023258	25.406845	132	134	143
11.557258	-2.925952	24.571735	29	32	41
17.702707	-2.207582	32.979050	14	7	5
8.684573	-6.647610	27.775103	15	10	9
-16.055984	-2.448239	29.041435	151	146	148
-18.969105	-2.794729	33.460972	148	142	146
17.548117	-3.741624	31.109629	26	24	34
18.280031	6.461600	34.398697	106	104	102
8.406454	2.059894	28.899654	44	37	26
3.922357	-2.265241	11.216550	163	164	169
-17.100336	-6.267640	29.849583	151	144	147
11.983023	-7.270004	36.168587	38	37	42
4.501473	-2.649678	13.180076	39	42	46
18.861885	-2.163079	43.427193	138	135	136
12.366896	-6.869061	37.569813	81	79	80
5.107148	-2.757843	15.054578	25	30	29
12.178703	5.067293	34.049877	105	105	102
13.512960	-6.516708	40.086937	36	27	28
14.763228	-7.205005	44.882282	63	51	49
15.668449	2.955678	42.799587	15	6	30
13.432986	2.835696	46.589870	44	34	33
9.317576	-3.210610	20.139446	15	18	25
17.498833	-2.555491	46.940479	24	19	16
11.254140	-3.707877	29.592884	20	20	31
20.197489	-4.477445	35.782455	134	132	142
16.168066	-3.973470	31.398211	112	112	121
17.573851	6.308537	33.970081	112	110	108
-7.697548	-3.203895	34.497787	169	163	168
12.059234	-3.174929	24.996914	155	155	164
-8.880108	-2.831788	39.077412	46	43	47
9.265206	-2.774155	18.574383	33	33	30
12.586672	-3.322399	25.765903	83	83	91
13.892169	-3.895417	30.222462	37	37	45
-5.603926	0.272197	33.027580	20	19	25
14.946706	-3.897974	29.375317	39	38	46
12.020700	-2.459426	22.179537	152	154	163
-6.948301	-1.095003	29.802282	108	105	111
12.313930	-3.063087	22.064924	191	187	198
12.547913	-3.775049	27.542139	173	173	181
9.342573	-2.778631	20.216164	35	35	43
5.628097	-1.697207	12.340247	36	36	44
14.340415	-4.077122	30.463717	173	171	179
18.209953	6.555624	34.528313	109	106	104
5.232712	-1.910128	14.079530	105	106	109
10.583445	3.518994	30.336502	145	143	144
15.608104	-3.847518	28.180435	28	24	35
17.166439	-3.453996	30.765549	148	146	156
18.887751	-2.281585	34.158451	8	3	2
0.833154	-0.120884	2.219774	4	2	9
12.257222	4.381032	23.640039	106	103	102
12.091714	5.088526	34.191650	96	95	92
10.533257	-2.800411	22.757261	149	149	159
11.387178	-2.918911	24.221062	44	44	54
14.762187	-3.674397	29.421043	178	178	188
11.212675	-2.970670	23.739317	28	28	38
13.312992	-3.449015	27.059427	75	75	83
15.463428	-4.011257	30.375158	39	38	46
17.354021	-2.089195	38.272213	22	16	23
13.493292	-3.370174	25.047997	15	12	17
14.963999	-4.437576	32.375687	33	33	41
12.525616	-3.287895	23.573147	177	174	178
-6.215314	-1.135316	29.001556	182	179	183
-6.980867	-1.096306	29.837193	166	163	169
-6.027309	-1.057098	28.782907	59	56	60
-6.978067	-0.951521	29.823240	112	109	115
6.913269	-2.075393	13.832738	70	70	67
13.359977	-3.990242	26.757210	40	40	37
-6.565716	-0.780323	32.116421	205	203	213
8.130518	-3.396101	21.637798	109	110	115
