13.148661	-8.216825	39.686951	108	69	82
11.556171	0.725386	38.454533	203	187	171
16.102716	-3.730604	35.625412	184	183	200
-13.111600	5.048235	39.309307	202	201	221
0.174140	-9.025558	43.614449	48	44	53
-8.752946	9.338412	42.338535	135	129	134
13.095637	-1.512565	34.799366	16	12	23
-0.368822	-4.696575	44.689537	202	194	200
17.684628	-1.378597	31.906042	43	38	46
10.964636	-1.080456	38.309410	153	146	156
14.240898	-1.309860	37.236423	206	202	213
2.910729	-7.310706	40.734699	203	204	214
-5.251099	10.650273	41.345619	157	145	152
-2.186033	-7.649453	42.621704	190	190	202
16.579655	-3.642862	32.550613	189	186	201
16.312199	-3.022122	32.686321	185	185	191
10.962286	-1.363324	38.563118	72	68	77
-2.317421	-11.791803	37.705936	40	38	48
11.101962	0.252747	38.515339	193	181	175
18.353535	-5.357716	33.482430	220	217	234
-3.278580	0.435329	44.458363	193	190	196
2.658961	-1.545367	42.027946	179	172	182
15.471752	-1.273816	33.331478	210	184	156
-8.384441	10.391119	43.116974	152	148	144
13.108747	-1.300237	34.834213	204	200	211
11.132875	0.885312	38.623226	157	146	138
10.831744	0.964207	35.798935	17	12	6
-7.725741	-8.558234	42.399448	177	180	190
7.447173	-3.609964	40.651028	56	46	49
11.654979	1.278394	38.521763	184	174	170
4.627594	-7.428896	41.163597	210	206	217
-5.810578	-8.029960	39.978642	187	170	185
-2.974947	3.530411	41.537277	187	186	189
-3.253923	-12.656256	40.739063	204	200	213
0.175450	-8.012417	43.904781	222	220	228
7.585096	4.205513	44.148861	169	166	174
10.981722	-2.296941	38.355762	66	60	66
-9.814520	10.084547	46.541695	142	134	140
-9.070560	-11.922598	39.573051	173	175	189
-11.511647	-10.690792	35.381199	45	44	62
3.847730	-2.902405	45.965778	27	18	29
-7.100089	-8.618911	43.358067	185	191	202
3.879909	-3.139083	42.177307	20	17	23
12.159965	-2.730681	37.871590	194	200	210
-3.220725	-5.894289	42.467640	187	187	195
-1.966250	-6.639741	47.876324	207	205	215
17.175499	-2.248451	32.174500	63	51	49
-13.538458	5.050305	39.641342	44	39	39
11.749744	-2.588440	38.048279	212	196	195
18.379045	-4.419240	33.654823	94	92	112
-9.733192	-1.532369	42.068604	14	6	23
3.020093	-3.152734	46.182125	162	160	168
-10.741783	9.382720	40.393753	50	39	38
-11.244403	10.750252	45.413471	137	128	132
13.851419	-1.450764	34.212761	30	28	38
-7.506436	12.803831	45.899273	166	159	162
12.006276	-2.749699	41.067730	223	208	208
5.652058	-4.824172	41.887959	77	71	83
-5.764217	-8.648671	39.648113	148	148	158
-2.214625	0.352969	45.004482	189	185	194
0.246043	-2.769642	41.046230	178	169	180
2.245695	-7.433774	40.726902	211	207	218
15.862802	-2.019553	30.654858	41	26	21
-2.269574	3.841639	46.164692	193	189	198
13.062211	2.979706	35.299637	165	165	173
-2.203823	-12.893488	41.362125	203	203	213
-7.832884	11.410170	43.980179	146	140	145
13.618424	-0.867657	34.680676	124	124	134
-0.342725	-1.271740	41.230583	192	185	195
-15.086617	-8.494899	28.143003	70	52	41
12.754979	-2.883692	37.354614	17	14	24
-9.954154	-1.187167	41.913094	131	124	138
16.576611	-1.285434	32.813301	197	169	137
-2.155779	-1.170384	40.444019	190	186	195
-11.354210	11.387974	40.831287	127	123	119
-5.496830	11.712353	48.285614	43	36	44
-8.564073	9.765731	42.692265	137	129	126
7.814037	-4.147935	41.994335	127	117	124
0.261688	-10.118139	43.347454	57	57	57
-5.383183	11.504466	42.469963	147	135	142
-8.098017	-8.794755	42.090218	173	172	169
-9.761611	9.908957	47.724888	140	134	137
-3.895707	-8.810441	41.354794	238	208	227
0.259991	-11.191030	43.059502	56	59	66
-16.305836	-9.380630	30.769861	169	157	149
-9.028101	10.043742	42.417419	132	129	129
9.420249	-6.834115	41.132088	205	208	226
-15.576847	-1.905924	35.088451	48	25	10
0.738322	-7.275043	40.304314	202	202	210
-6.708144	-8.863051	43.693504	30	33	43
13.697419	-2.809092	39.685684	114	110	121
-6.942098	2.039349	42.415749	173	171	179
-6.922915	0.479193	41.766804	168	162	169
9.115607	7.477537	35.844563	131	128	132
13.321090	-1.789005	34.645214	32	28	39
-5.543533	3.200215	39.236912	171	171	171
16.474657	-3.021123	33.120541	177	176	184
18.353533	-5.357715	33.482426	220	217	234
3.601313	-2.982041	40.036903	14	11	17
11.469497	-2.566610	35.766109	194	200	210
12.012233	-2.621720	39.262726	225	208	205
7.335647	-3.564303	40.038357	107	97	99
-13.587169	5.061370	39.788509	100	95	94
3.213762	-2.497052	40.102959	29	22	32
11.325001	-2.351207	39.555149	82	76	83
4.287098	-7.031350	39.131161	219	215	226
13.310390	-1.316680	35.293472	204	200	211
2.731835	-6.984994	38.870560	183	186	195
2.502929	-1.458990	39.828560	179	172	182
18.841707	-4.667695	34.476234	56	54	74
10.243125	-1.043368	36.099636	193	189	198
15.249604	-3.585995	33.829567	179	178	195
16.667772	-3.643512	32.859943	217	214	231
-8.503386	8.760296	40.079174	157	146	153
17.061474	-3.767061	32.533932	137	136	146
11.444534	0.318645	39.651436	126	116	110
13.801253	-4.597523	38.082634	89	93	119
-3.080534	0.407422	42.708630	200	197	203
16.891026	-1.286822	30.604971	49	46	54
11.774277	0.724051	39.174473	213	194	177
12.145749	1.060517	40.020081	47	32	24
10.920745	1.178450	36.292778	164	154	149
11.066355	0.245363	36.461708	164	144	148
-8.111648	-8.490599	41.112148	176	171	167
-13.779679	5.065977	39.793144	78	73	72
11.183215	-1.424656	39.414028	150	148	157
