12.360256	-8.885077	35.064690	116	127	158
13.134298	4.756703	27.654030	55	61	68
-4.515517	-10.013485	39.850262	175	187	191
13.001732	4.530847	27.516745	132	132	141
12.223096	3.916942	23.968670	52	51	66
10.044999	3.457629	23.166672	5	4	21
7.481717	2.459185	16.854982	148	144	159
10.158078	3.365140	22.910986	126	125	143
11.956326	4.080269	27.757284	24	22	42
-3.173020	4.299438	31.998310	193	193	205
-3.978391	4.850411	36.382668	167	167	175
-4.005808	5.612607	43.543026	88	87	102
-4.358666	4.710607	37.367874	68	67	72
14.072707	3.357504	25.868639	110	105	130
6.870164	2.438821	19.499802	55	53	70
6.420941	2.221288	18.880556	40	37	52
13.043215	-6.521821	22.916189	219	217	228
12.259527	2.877422	25.187731	149	147	164
-1.113042	3.074841	29.724602	186	176	194
13.313647	2.934580	27.303579	113	108	124
15.409641	3.398989	31.809713	39	30	41
-1.375836	3.653929	36.063148	160	143	163
10.194665	2.034967	26.698433	169	164	180
9.178304	2.034568	26.788250	183	181	170
8.691145	2.024785	26.702667	43	27	36
2.923625	1.697598	42.518452	67	67	77
12.604112	0.658798	24.261963	15	14	29
2.684874	0.299777	11.796126	182	180	192
10.798965	-7.609095	30.988237	106	113	142
9.706824	-1.391370	34.818600	198	190	190
11.131066	-1.929149	36.461060	153	148	164
7.172142	-1.387665	23.594584	90	88	100
1.500927	-9.725101	39.148304	40	41	46
14.625635	4.080073	25.614738	42	41	47
12.858620	-8.417184	34.554810	141	143	168
-0.701898	1.949767	18.796095	198	195	210
12.684254	0.476847	23.962614	122	122	134
8.888672	0.229998	24.864010	35	30	38
4.811796	-0.966140	16.953642	27	17	25
8.063562	1.762990	20.581789	169	168	185
7.767854	2.683214	20.223194	133	132	147
-1.884924	4.524531	35.757282	171	170	187
3.947142	-0.764126	12.807131	147	142	158
14.683835	4.840704	28.262634	122	120	128
1.350975	-10.329405	40.381157	60	61	64
13.133392	1.635742	24.699472	143	139	128
14.012449	3.905786	28.029774	135	136	154
9.905834	0.397924	25.761255	134	134	145
13.351480	2.234269	25.343479	107	107	121
10.254212	5.155474	19.048822	37	35	55
9.216842	8.582989	44.277126	206	206	215
0.474896	-3.957674	25.531397	33	41	50
11.359777	4.303749	23.419344	34	33	49
7.196594	1.952336	20.547009	66	67	85
11.355513	-7.895799	30.636019	72	72	87
6.872473	5.032261	30.717087	49	49	57
7.296523	2.330008	18.478443	15	14	29
7.624736	1.808787	19.240396	29	29	42
-5.344743	-11.562940	45.916119	179	194	195
9.862773	-6.965075	28.439169	106	113	142
8.716365	1.967103	22.367340	162	160	178
13.746430	-6.876974	24.155361	219	217	228
3.099159	-0.556597	10.281596	79	76	89
11.641652	-8.281271	32.562809	134	143	168
8.160336	2.201020	19.299320	11	11	23
9.339883	-1.593735	30.979301	187	184	199
5.310221	-1.076803	18.741844	26	16	25
11.817718	1.427711	22.245092	137	132	134
3.233203	-0.636219	10.619301	155	151	166
-1.487496	5.012400	43.732201	46	28	37
16.947855	6.163986	35.657177	87	93	101
13.204339	4.331523	25.552971	112	110	118
13.995820	-9.579383	38.011448	194	200	225
11.903038	3.775710	23.326157	52	51	66
12.810019	4.455945	27.269779	127	125	137
1.258383	-8.264524	33.317390	31	32	37
21.235880	0.747985	40.118183	106	105	118
11.432512	0.441141	21.638063	122	122	134
6.539091	2.268792	19.278431	58	55	69
14.297686	0.761212	27.520193	98	97	112
10.210687	3.522664	23.557644	19	18	35
2.307081	1.330119	33.571457	67	67	77
11.798417	2.696465	24.363899	161	156	171
8.062685	2.057970	14.185902	59	58	63
5.811407	1.534668	16.519312	52	53	71
2.383755	1.609635	33.290928	139	137	149
5.499451	1.940109	15.780053	42	39	56
-1.250930	3.203063	31.237242	183	173	193
6.646491	1.548931	20.449095	43	27	36
7.199543	1.594903	21.011782	208	207	199
8.324984	1.666124	21.858335	169	164	180
12.511058	3.511549	25.070377	135	136	154
5.443657	1.863436	14.173483	154	153	168
8.679584	1.751434	22.106379	70	68	85
-1.376162	3.021120	23.902111	141	140	157
0.834516	3.024119	38.474823	49	48	53
-1.484642	3.540320	28.073757	176	175	192
-2.534767	4.574271	36.395119	60	60	72
12.037100	2.881618	22.181679	140	136	157
9.742722	3.294166	25.708624	33	31	51
11.828969	4.454280	24.447708	33	33	47
10.281570	-6.716921	27.766186	141	143	168
12.523496	4.225597	27.344980	46	40	56
14.950609	-6.667857	27.215149	173	173	176
0.601625	-6.046350	38.528412	32	42	50
9.279444	1.328921	23.097034	17	17	29
7.445297	2.356885	18.802320	15	14	29
10.117273	-1.587149	30.852976	145	134	127
6.795026	2.405763	19.512089	44	41	56
1.791011	1.256384	24.470549	144	140	153
5.237045	-1.033723	17.208326	109	107	119
-1.644662	4.300616	32.085133	24	27	43
12.702134	4.192073	24.662533	118	116	127
3.072887	-0.558611	10.939208	40	31	41
9.230633	-1.617852	30.534588	159	156	171
16.794977	5.854090	35.822899	138	136	156
11.308566	1.308804	21.381300	140	135	143
12.435707	3.891884	24.328245	90	92	106
10.070576	3.399466	22.691935	126	125	145
-4.478950	5.425426	41.576710	200	200	210
-5.166673	5.546181	43.674847	68	67	72
11.634622	2.783321	21.438883	140	136	157
8.382219	2.852549	22.244892	33	31	51
8.752466	2.952277	22.390118	137	136	151
-4.333805	6.000284	41.542866	64	62	70
11.016807	-7.819302	30.776306	147	156	180
-5.822234	-12.411288	49.073303	183	195	198
14.229176	0.516685	26.901104	130	130	142
9.166252	2.485716	21.690880	9	9	21
3.900813	0.394370	17.353146	194	192	204
15.386688	3.495560	31.628990	125	121	134
-1.137132	2.889030	28.293631	183	173	193
9.408514	2.664041	21.898170	127	126	143
16.537476	-11.728060	46.909355	104	114	145
14.241881	0.815976	27.477125	12	12	24
2.011035	1.139184	29.000633	67	67	77
11.481729	2.915498	32.322392	47	49	64
1.099901	0.547907	17.633871	189	182	192
16.979609	-10.982296	44.575302	76	76	100
6.508681	1.413949	16.774685	160	159	176
8.597317	1.676719	22.582315	79	70	85
15.047161	2.565536	28.643908	74	76	89
8.643634	8.029686	42.150822	209	210	220
12.479505	2.464258	23.241987	148	146	166
14.504873	1.412664	27.796766	34	34	46
14.740714	2.009018	36.679085	76	76	90
9.792985	-6.468993	26.667105	151	153	178
4.808642	3.154556	21.119459	112	111	124
-1.470483	5.044438	44.336761	47	28	35
1.132245	-7.609371	30.581091	38	39	44
7.492697	0.294320	19.693007	124	124	134
10.692309	2.416388	23.506092	124	122	142
8.503610	2.880452	19.717783	4	3	18
6.748700	0.148319	18.784580	15	11	22
0.547729	-5.425354	34.377403	26	38	44
2.755244	1.518380	38.904781	30	30	40
12.518481	1.442559	23.667398	141	138	149
14.189475	0.832148	27.377495	11	12	23
-4.338808	6.065413	41.989182	45	41	49
-4.573198	5.612357	42.547523	200	200	210
6.963957	1.560857	21.155905	25	5	10
-1.859959	4.067604	32.906734	168	167	184
7.229680	1.999607	17.276920	9	8	22
-1.338341	3.150452	30.653355	169	168	187
5.953363	-1.214780	20.989025	27	17	25
5.237062	1.342945	14.931372	49	50	67
6.448881	-1.463203	22.070942	96	87	98
13.404902	4.572039	29.880896	141	140	160
16.381659	-2.504003	49.726475	145	134	127
13.775166	4.861871	29.322395	135	135	151
15.229190	-3.033225	48.091179	113	105	123
0.596693	2.013042	25.110556	83	80	86
-3.444855	3.769048	29.658667	71	70	74
6.866684	2.140727	17.279350	10	9	24
3.878669	2.536946	16.993792	92	92	104
4.505824	4.081973	21.778837	209	209	218
-1.097449	3.063178	22.632736	33	37	52
13.434859	3.863436	26.679014	151	153	167
2.702841	1.970012	38.180916	161	157	170
1.211098	0.591412	19.432354	189	182	192
15.320416	-9.826584	40.168137	49	50	70
8.627799	2.447381	19.974079	145	144	159
10.181049	1.409559	25.342403	37	37	49
10.571182	3.321186	20.629625	27	26	35
13.118539	-5.845482	23.874655	146	147	152
6.229544	1.999631	16.743097	149	147	167
8.709044	3.123818	23.294689	72	70	88
-3.463271	4.768325	33.299358	48	45	50
1.068956	0.107739	4.825974	188	186	198
2.103279	1.577955	30.411572	168	164	175
17.745079	6.077145	39.581161	135	135	155
2.377650	-1.160480	49.041809	203	198	214
1.697764	0.913659	24.014332	73	73	83
10.051264	1.435800	25.448481	34	34	44
18.064281	2.159744	33.997650	143	136	153
1.918263	0.952817	35.610973	196	189	199
6.597167	-1.563679	22.445223	112	103	114
6.567085	1.466309	20.011421	34	15	23
5.876931	-1.256544	21.092926	19	10	21
9.781492	2.168584	28.408384	147	143	139
-3.436410	4.240005	33.073296	204	204	216
7.009980	-1.441214	22.318296	118	111	129
-1.549223	3.287831	26.687899	149	148	165
13.140207	4.266640	35.384480	169	167	185
12.179804	3.438190	29.312172	10	10	20
3.275057	2.215346	14.432959	63	63	74
6.012798	1.571553	15.235890	19	19	29
0.442596	1.492893	18.538513	126	123	129
-1.038537	2.077991	27.315086	89	38	41
5.241398	3.591527	22.971901	68	68	80
-3.164891	3.920964	30.856394	204	204	216
6.450847	2.159437	17.882772	155	153	173
9.856683	2.854344	24.003229	10	10	21
9.980231	2.090999	22.027105	125	123	143
6.714413	1.776983	19.233835	97	98	109
7.690570	1.776117	21.624163	43	42	48
7.191907	1.591319	20.941084	147	143	139
4.816818	1.074105	14.863059	60	42	54
7.938519	1.179441	20.253374	31	30	34
2.372028	1.106557	47.631874	200	192	200
-1.506762	3.053186	25.222311	168	167	184
-2.893333	4.168356	29.979752	61	59	69
2.390320	1.839781	12.238365	42	44	60
6.359320	2.172544	14.431585	149	149	169
14.597213	-2.912519	45.844048	117	110	125
4.385199	1.346900	12.186538	157	155	175
10.700233	1.577210	26.966660	26	26	34
5.151399	1.351337	13.001572	14	14	23
-1.817220	3.692921	36.001404	151	155	170
11.165218	2.344360	29.208933	186	183	199
0.566681	2.548975	24.841688	99	95	104
3.709724	1.639399	14.858576	213	211	223
-0.932298	1.717947	32.920490	164	161	167
0.438291	-0.638865	27.617634	197	196	211
7.303123	-0.976517	22.560526	151	140	133
7.843961	-1.750962	24.205988	29	27	35
5.712763	-0.883762	20.410789	118	111	111
7.239552	-1.734247	23.959494	175	170	187
6.430696	-1.494947	22.949724	55	44	53
-0.333579	0.600106	11.722909	105	104	109
