10.049352	-3.038436	42.010273	213	216	246
8.402773	-12.141978	44.185612	153	156	173
8.770179	-11.807328	43.776569	180	182	192
7.888711	-13.210878	45.390007	149	133	133
18.452843	-1.940511	36.229801	194	190	201
5.356375	-2.162344	45.200264	68	66	78
20.119755	7.135262	44.670666	244	231	221
0.608214	-8.623012	49.970203	219	214	213
10.105777	-10.097322	38.917702	33	33	30
8.496666	-10.689514	34.049484	39	22	15
7.947610	-10.219247	36.666813	15	14	18
2.447835	-8.178298	47.960339	198	195	201
6.877522	-2.009078	49.418129	200	200	210
-4.374351	-1.802044	49.576519	25	28	39
5.767658	-1.599767	44.814774	189	186	195
1.913682	-6.149379	42.645138	209	189	183
2.182478	-7.205305	48.624386	148	135	135
8.300982	-11.148847	35.616734	31	11	9
11.065436	-7.434412	29.727697	191	189	188
12.581038	-7.643127	31.067459	195	186	188
13.229203	-7.744757	31.768639	222	216	217
11.052986	-7.390459	30.532881	116	115	119
13.512210	-9.075996	38.058456	175	178	188
11.077621	-7.061868	29.924471	20	24	36
12.706262	-8.006721	34.514717	165	173	203
14.591708	-3.746942	31.720522	100	90	87
13.003773	-5.020989	40.511692	180	177	184
7.576407	-12.448845	46.315884	140	136	144
8.294918	-12.070947	45.085987	53	53	71
8.576468	-10.709943	34.668552	107	97	95
12.910376	-5.330065	41.002487	49	45	65
4.711721	-12.485766	43.487656	146	143	144
12.846483	-5.540224	41.335323	152	146	164
5.642027	-13.020591	41.818897	168	170	171
18.927021	6.296152	40.274506	86	81	80
15.501865	1.818917	40.744743	223	206	175
8.149055	-10.785855	35.255836	63	37	17
18.271444	2.011169	49.056278	170	153	90
2.814731	-8.008331	47.529915	27	24	30
-3.412319	-2.175871	48.876045	150	143	146
7.847963	-5.653575	36.480083	146	68	88
15.142673	-5.619143	36.665657	175	161	168
-1.722830	-5.106179	46.577934	192	182	186
10.430166	-8.453467	37.228603	155	160	187
5.779032	-1.420851	44.906342	177	167	171
9.262215	-6.161654	43.986664	57	53	92
0.805599	-9.549655	49.510567	152	152	151
9.712608	-6.400273	42.038490	96	22	32
14.565400	-5.780224	33.913029	74	62	60
12.148355	-6.955184	45.701160	97	87	96
11.963754	-10.198359	44.318787	71	73	99
5.161620	-1.104194	38.239750	47	30	20
8.572436	-10.494351	34.650642	61	55	60
9.739306	-0.281760	43.291847	25	13	5
4.699684	-13.599553	43.383507	40	36	42
6.212273	-4.501987	43.443684	36	34	44
-15.340360	-12.388259	44.099941	176	186	180
7.849116	-5.625147	48.619076	154	152	172
0.356483	-6.558153	44.237850	214	198	190
11.381672	-0.867858	34.359600	128	125	131
8.790689	-7.362061	44.786469	181	178	204
12.501350	-8.412402	29.391333	177	180	185
10.522194	-7.571637	48.907803	115	23	41
8.935305	-2.855413	46.007931	211	211	225
-10.201969	-6.751656	44.904182	45	32	32
19.732862	6.315918	44.608120	248	235	232
-10.244458	-14.739451	48.144405	65	19	0
12.106498	-1.054491	46.597881	59	49	61
21.617056	-1.428307	40.493786	58	57	63
11.453268	-0.617941	49.985115	206	183	165
3.736933	-11.561609	38.900791	39	30	38
-22.220299	-9.529593	38.649055	166	159	159
12.315750	-4.968069	26.765701	166	166	174
10.419807	-8.669212	37.027813	62	65	76
-1.801777	-5.325239	48.772362	192	182	186
0.551853	-8.371926	48.569004	188	182	180
11.048546	-7.404859	30.694040	160	159	164
12.870116	-7.528352	30.906921	207	201	202
12.959721	-7.937807	32.263290	230	220	222
-2.827430	-4.170078	45.342628	147	146	149
11.064975	-7.458060	29.726498	148	148	149
11.073336	-6.210790	27.399576	117	116	125
22.795168	7.983430	49.165558	249	242	244
8.568538	-8.617723	33.043880	145	143	152
6.403012	-10.502730	39.143532	147	146	155
9.222483	-6.173391	43.878975	84	79	122
