-7.625934	-3.315068	22.863737	181	144	141
-4.823097	6.691661	24.824013	184	174	181
-3.539638	6.546406	36.455002	53	45	53
9.281091	-6.306220	30.351624	118	84	91
-8.005062	-13.673188	45.181652	196	187	204
9.506520	-2.841663	36.020695	62	56	61
16.143806	-3.037397	30.242296	36	33	49
0.585647	-8.027782	42.296822	235	233	241
8.825571	-2.987177	31.053568	185	190	199
-3.460368	6.563174	26.565075	165	159	169
-1.696750	-10.790324	35.297775	168	166	174
-3.528158	-9.626482	31.320751	215	211	224
17.393967	-5.049653	35.141590	87	85	105
-1.530028	-11.216868	36.442955	40	38	46
-4.467103	5.999142	25.768665	202	195	206
-11.858046	-5.171687	36.678581	55	27	7
-1.362755	-6.603673	35.006069	196	196	208
-5.567533	6.668822	28.914877	191	193	198
8.577127	7.922143	34.362293	163	157	162
14.501870	-3.573359	32.672573	195	191	199
-12.867585	-5.517236	38.579895	62	40	34
-2.261435	1.976296	40.548546	193	192	195
-8.167224	-5.062345	23.754936	47	31	28
-2.652361	-5.896532	26.380436	37	15	35
-3.126595	2.008698	29.978050	62	62	74
-1.776684	-9.141873	29.946531	220	218	230
9.450905	-0.079409	35.024246	186	180	187
-6.987789	1.741751	24.503614	197	197	210
-11.652077	3.283900	39.500721	167	162	161
14.071292	-3.834688	30.305014	174	173	180
-1.419094	-3.763262	24.715466	188	186	194
0.679462	-10.125210	42.840233	69	69	69
-13.345043	2.758391	29.275255	155	154	169
-2.074683	-0.696712	36.444454	207	204	210
-7.844528	6.836028	32.817314	132	125	127
-3.466619	6.603833	32.039860	144	131	139
13.299006	-3.650899	29.555058	213	212	225
-2.734318	6.419075	31.772341	30	24	27
8.426455	-2.635161	30.968441	224	209	211
-16.215063	-10.562239	35.065613	105	89	83
-12.892111	-2.830838	33.891689	61	51	37
2.384393	-2.608538	31.460360	36	32	41
-7.098794	-14.148211	46.675678	222	213	226
-3.736124	-1.574281	30.499178	172	170	178
-21.722797	-9.757545	38.743774	37	34	42
-16.201288	-10.022423	44.963978	224	141	145
19.693720	-6.534989	39.626045	202	199	214
-2.195385	-2.095719	39.295071	176	172	181
3.237248	-8.004570	42.843201	205	209	218
10.064744	-1.821731	29.839540	127	127	137
16.130747	-1.946391	30.331028	200	196	186
-22.042139	-9.593375	39.030106	182	181	191
-4.068392	7.289215	37.604610	167	160	167
2.347623	-2.438161	37.166840	181	177	186
-2.445099	-0.877253	12.604523	153	145	162
-3.152515	-1.247127	16.694153	17	9	26
-4.520847	3.562126	26.063467	167	161	166
-4.660798	3.832076	26.119179	174	168	173
-5.536500	4.595077	25.575478	146	145	150
-6.503790	4.935664	27.253653	160	154	156
9.667037	-2.083651	29.728096	196	192	203
2.198358	-2.327381	32.872269	39	35	44
-7.143684	5.085468	31.620667	30	21	14
-4.977551	4.497135	27.576273	163	158	160
-5.995570	4.601571	28.192858	166	156	160
7.382545	-4.565810	43.498070	61	52	58
-3.410983	-1.163243	16.198311	27	19	35
14.951250	-1.260041	29.243149	126	114	112
-17.690243	-11.076923	37.895554	177	164	162
-5.243957	-0.723483	38.104935	172	166	173
9.386759	-2.028119	27.318747	31	28	39
-3.896988	4.212976	24.310408	104	103	104
2.870821	-3.686810	42.527637	150	146	155
-4.082432	5.219206	29.086531	133	127	132
-13.334043	-5.635096	31.878147	33	12	14
9.558479	-2.017686	29.366230	197	193	204
-25.955667	-11.614339	46.298042	29	27	35
10.294310	-0.110704	38.254353	199	193	200
15.265153	-5.659566	32.316338	51	52	72
-3.761176	7.133394	28.826153	146	142	151
-15.958796	-10.360971	34.517437	105	89	83
3.016362	-7.500786	40.109928	205	209	218
-4.007962	2.575926	38.444916	50	49	64
11.745836	-1.854554	25.024490	51	50	54
-3.087690	-1.205755	16.252844	19	11	28
-2.751788	-6.045540	26.994577	116	104	121
-5.488087	6.597943	28.592455	191	193	198
-5.203514	1.235341	18.329670	130	130	136
9.864359	-2.947422	37.377388	73	69	75
4.931839	-8.727627	46.048687	155	151	162
-12.262155	2.318876	27.012226	33	33	46
8.713297	8.053946	34.950790	160	154	158
-2.625665	2.416312	49.539368	184	181	185
11.917186	4.841979	22.567251	132	112	95
16.973028	-5.591807	34.292252	199	196	211
-1.553407	-0.786881	40.190960	211	208	214
1.967480	-2.211048	27.003160	41	37	46
8.586627	-2.663978	31.611887	226	211	213
-11.587406	2.399562	25.425604	147	146	161
-7.407576	6.524054	30.979479	147	139	138
-3.445091	2.619874	19.860111	115	109	114
-16.253855	-10.190395	34.789448	192	183	183
-4.335917	6.308088	30.670523	141	136	138
-4.242591	8.023090	39.002258	175	163	168
-3.385259	7.911373	38.920685	52	46	51
-7.194035	-9.490803	43.942932	177	172	173
-2.702379	-0.955411	13.907841	153	145	162
-21.415033	-9.305261	37.864223	189	188	198
1.997922	-2.107435	31.935476	181	177	186
16.862579	-4.961421	34.237865	57	55	75
-6.727904	-9.479412	44.385418	210	211	221
-9.203753	-4.048092	28.541430	55	29	18
-5.717773	-9.784226	32.320366	177	170	192
17.170242	-3.180672	32.138023	124	120	133
13.047073	-5.134257	39.068336	80	84	107
-4.649835	3.796813	25.854500	160	151	157
13.451132	-3.681759	29.046558	112	112	118
9.667356	-2.181261	37.985046	176	175	185
-4.090238	7.272555	37.597023	95	89	95
14.076063	-1.199269	27.493473	149	135	131
15.084138	-1.825795	28.498072	196	191	180
12.680879	-3.483304	28.285170	219	217	233
13.978804	-3.518848	31.700552	182	180	187
-7.393777	5.251871	32.545574	57	46	41
-5.992703	4.537340	28.046528	168	157	155
-5.594658	-7.180559	34.807579	26	26	34
10.164530	-6.902516	33.238895	115	78	82
-6.922379	5.196271	28.677122	160	153	154
-3.509055	6.573916	36.286621	53	45	53
14.198076	-4.186712	34.710674	166	165	182
-5.054934	6.472238	35.735611	102	95	98
-4.704205	4.701816	28.219818	174	168	173
-6.023234	5.076240	28.036757	146	145	150
0.297388	-5.271977	22.476921	121	121	121
-5.248467	-1.723301	24.706451	91	83	100
10.407734	-2.232656	30.372671	80	77	88
-3.946587	4.804542	26.020035	170	164	169
9.782781	-2.391856	29.610064	43	39	50
-6.813172	-10.342536	34.702721	177	169	191
-1.510010	-7.135027	37.692554	178	178	190
0.274461	-4.696482	24.690351	201	199	207
7.648476	5.158574	34.003353	144	141	145
-14.125548	-3.098181	37.042336	52	25	5
-4.481233	4.847836	27.896994	103	99	101
9.464471	-3.214324	33.296581	150	152	163
-18.044136	-10.701023	37.225742	91	81	82
9.439458	-2.754370	30.398685	25	21	32
7.357399	-4.916040	37.087704	115	97	104
17.043720	-5.612387	34.366409	199	196	211
-4.659061	6.135627	26.481525	196	194	202
-4.232993	5.095568	22.266090	192	192	197
9.244293	8.550062	37.283485	171	165	168
-4.410144	5.656807	25.109980	178	174	183
15.690793	-5.809711	33.216614	51	52	72
3.373279	-3.750960	40.279022	52	49	55
-5.622742	7.885830	40.151051	105	102	106
16.892891	-4.998138	34.265232	56	54	74
-7.213648	6.306525	29.907553	144	138	136
-3.386462	2.579316	19.603348	115	109	114
-4.302181	6.243443	30.434235	122	117	120
-20.189699	-10.811390	41.121624	190	185	184
-2.852220	6.731746	33.130096	30	24	27
-21.667768	-11.112645	44.313332	28	23	24
11.959490	-0.326964	45.413239	145	132	140
-2.559962	4.641654	23.358950	175	163	168
7.071862	-0.490034	26.575684	190	184	180
-2.833457	5.945510	30.271124	105	102	108
13.031457	-5.118872	39.022358	80	84	107
15.261488	-4.131917	32.921417	39	39	47
-3.312865	5.774142	29.849966	179	171	173
-3.074816	-6.292341	27.617558	136	138	148
14.679850	-1.325875	27.760763	191	176	167
7.721242	-1.804457	30.742548	204	204	214
-6.643167	5.000621	27.559799	160	153	154
12.324073	-3.390047	27.638216	218	218	235
-3.710879	6.990242	38.477459	53	45	53
16.221691	-1.986859	30.710394	171	163	156
-8.385631	-5.313563	24.612591	29	17	16
-3.475890	-1.157767	17.763166	148	140	157
14.693250	-4.230570	35.794575	180	179	196
14.819308	-3.745157	33.604549	157	155	163
-4.804685	4.402394	26.856056	163	158	160
4.139178	-7.270236	38.727566	225	221	232
-4.681766	1.070979	16.512272	130	130	136
-5.937088	4.419561	27.421513	170	158	156
-6.208390	4.412694	27.339319	50	40	35
-11.146097	3.089902	37.595737	153	148	146
-4.580307	3.820852	25.608334	161	150	157
10.000873	-2.118695	30.760870	177	173	184
-3.821035	-1.293093	18.200340	26	18	35
16.727304	-3.069366	31.310871	95	92	103
10.565383	-2.259585	30.843521	34	33	43
-3.047878	-1.200056	15.969235	67	60	76
-7.828283	5.925199	45.093903	149	144	149
11.482816	-3.368436	43.634010	106	102	111
8.498888	-2.090247	25.906315	92	88	99
10.875119	-7.440702	35.735958	147	121	123
2.659777	-3.361823	38.497845	139	135	144
9.388244	-2.950915	34.860867	194	179	180
-11.633955	-4.914529	27.813219	24	6	7
-4.005695	5.116485	28.625666	116	109	113
8.881528	8.199188	36.099113	169	164	167
16.560194	-5.423969	33.389832	199	196	211
-4.385069	6.154622	31.528152	105	102	106
-22.993561	-12.332216	46.669071	190	185	184
9.360546	-2.723032	35.586681	56	52	61
-8.925311	2.043269	31.484390	215	215	224
14.907603	-3.796003	33.801029	157	155	163
-2.257487	-2.914978	14.315843	26	26	34
9.381414	-2.176957	37.069538	188	188	198
15.847918	-4.323818	34.057461	112	112	118
-4.442307	-6.274780	29.088055	200	200	210
-3.477346	5.990295	31.252333	94	90	96
-6.025156	4.434843	27.752476	166	155	151
12.225144	-3.400375	27.526251	151	153	169
14.286757	-4.163089	34.798126	166	165	182
15.327513	-5.969119	45.818237	75	80	103
12.795886	-8.734719	41.807590	147	121	123
11.064411	-3.462773	40.826885	194	179	180
6.660225	-4.332628	33.267628	99	74	71
-7.298277	5.472119	30.213783	158	150	150
-4.328994	8.058821	44.500488	78	67	76
-3.703839	3.635710	22.233118	174	168	173
-4.927735	4.494943	27.540754	163	158	160
3.659804	-6.570393	35.011013	223	219	230
-7.881728	6.827169	32.612091	147	140	142
-6.635936	4.702819	29.267471	57	46	41
-5.961919	-9.838542	46.193455	147	154	166
-5.072511	4.194242	28.067289	161	150	157
-4.221979	-1.404136	20.130512	26	18	35
2.345671	-2.383745	35.397087	31	27	36
-5.957470	4.542239	34.589802	157	151	156
-8.401874	-3.754936	26.014048	53	32	20
-4.118237	9.569316	46.517181	40	34	39
17.271091	-5.212543	35.242977	46	48	66
13.288533	-1.132374	25.823633	185	167	157
-4.524187	6.694715	32.527843	174	169	166
11.722296	-1.846283	24.975573	51	50	54
2.251188	-2.854087	32.525227	139	135	144
16.423950	-3.079341	34.761230	108	96	93
-3.145581	-6.454281	28.181341	136	138	148
-14.182299	-6.813646	35.087597	105	65	2
8.288530	5.400488	36.304802	147	144	148
9.295680	-1.971969	28.590355	196	192	203
16.236074	-6.042032	34.369884	158	161	183
0.309602	-5.548999	23.883282	62	62	62
-16.934069	-7.104959	39.788982	38	17	10
6.881237	-0.151144	26.182339	128	122	129
-3.482655	7.955952	38.120762	27	24	29
-3.554045	5.292235	25.893700	176	171	168
-2.849206	4.970236	25.368855	178	166	165
14.121094	-5.268424	29.802088	84	85	108
-9.114209	6.915195	37.663631	160	154	156
-4.500141	4.127110	25.261955	171	165	167
-6.958026	5.085572	30.652975	38	28	26
-5.989337	4.438590	27.718275	167	157	153
7.167628	4.691954	31.457836	147	142	147
14.955946	-4.496779	30.474703	56	54	74
-6.844930	1.583709	24.393045	218	217	232
-8.604552	2.059695	39.635971	184	186	202
9.764199	-6.170370	47.274128	75	52	48
0.849017	-10.161705	43.578884	63	63	63
13.656450	-5.278248	40.397411	32	33	54
-5.637673	5.487912	33.009666	168	161	167
17.464436	-4.708334	37.193237	174	173	180
-3.537129	-4.572607	22.446833	19	19	27
-4.770793	-1.547507	22.719349	27	19	35
-13.987407	-8.919343	41.023090	27	14	18
2.213701	-2.111888	31.124817	189	185	194
11.152706	-0.737702	41.673180	193	187	184
8.792345	-2.063881	34.694946	194	193	203
13.671039	-4.774973	40.439720	47	50	56
9.567046	-2.994237	35.398624	232	217	218
14.199187	-2.669001	29.964230	100	87	82
-18.363859	-8.847683	45.443066	89	45	3
-18.208660	-9.278438	37.221996	31	28	31
-13.261582	-5.582650	31.164202	54	35	23
3.317729	-5.931338	31.734285	225	221	232
-5.430997	1.206231	19.304434	216	216	227
-2.768677	4.944386	27.621294	21	15	22
-6.176232	4.549950	25.481506	159	150	149
8.137096	-2.613954	30.399265	194	179	180
7.280415	-1.793855	29.424170	193	193	203
-7.782035	-2.412633	36.911415	22	14	31
1.831120	-1.875478	26.415724	182	178	187
-4.698400	4.270281	26.084135	163	158	160
14.906496	-4.036242	31.977655	174	173	180
15.272533	-5.716443	32.404949	108	110	130
18.566374	-5.101283	42.129574	217	218	233
-7.081839	5.047707	32.274261	160	151	145
-8.497649	0.980681	26.760664	127	125	135
7.395992	-4.550615	43.027607	72	62	69
11.266933	7.380782	49.462200	142	139	144
12.243182	-3.573377	29.483896	189	192	199
9.758522	-6.722877	32.192329	147	121	123
-2.578988	-4.206975	19.771511	139	146	158
-1.683584	-2.334389	12.463939	126	122	131
6.408732	-4.764888	30.724518	201	209	225
4.264356	-2.742601	31.571621	112	94	86
-9.093914	-3.267976	25.303621	197	189	190
-4.288507	0.914263	15.360806	216	216	227
9.718449	-3.133431	36.300148	141	126	128
1.676844	-1.982470	22.606697	174	170	179
-6.518091	-1.585920	20.983519	36	35	40
-4.990200	1.072288	22.851625	183	183	193
-9.310166	2.273093	49.160755	162	165	176
8.749881	-2.164599	20.420498	42	37	39
6.153623	-1.598416	25.083748	195	195	205
-3.546014	-1.097785	16.827993	75	71	82
1.664396	-1.692806	24.128643	189	185	194
-11.421600	-5.538696	28.837118	73	30	11
15.735831	-4.477414	36.210155	178	180	194
6.334846	-4.248966	34.413357	197	194	207
13.798335	-4.058102	33.225689	145	147	162
-4.297313	-1.697030	16.048605	186	182	193
-10.695134	-2.427327	27.868216	117	57	27
-4.864491	-1.408601	21.516188	172	168	179
-7.867745	1.564630	35.795147	172	172	184
-11.229087	1.448004	39.394550	67	67	77
-5.024824	-1.313679	16.373760	22	23	26
-17.707680	-7.659539	49.432076	109	46	21
1.469447	-1.446557	19.816240	184	180	189
-11.144257	-2.295737	35.512688	116	113	121
-3.843583	-1.237138	18.813189	15	7	24
6.803385	-4.212702	39.556717	72	62	69
-0.448430	-0.542149	4.113659	151	148	155
-4.480331	1.658809	20.490196	64	98	164
