9.159022	3.448676	44.086464	142	193	72
-9.089549	6.899652	47.535889	172	156	143
19.597073	-9.973232	47.930294	57	62	58
11.604063	-2.489770	37.975105	121	122	128
16.691528	-5.056243	45.155228	52	56	59
12.597977	-4.116845	35.385719	121	130	132
-18.296808	-8.798202	44.408794	144	150	151
-21.353363	-9.530179	48.124916	136	142	143
-1.861547	-8.258372	39.720306	137	139	139
-12.765551	4.921103	33.695156	129	131	140
1.649489	-8.423263	48.906136	126	130	134
10.510126	4.023463	45.239902	135	148	141
10.739976	1.831638	42.411598	43	48	55
-8.671954	7.226035	48.452114	67	49	37
8.261361	-6.998394	27.629456	85	87	88
-0.755499	5.257326	34.430904	207	207	219
0.856434	-1.375420	44.694874	30	33	42
8.675749	-2.363755	31.719215	20	21	24
11.081573	-2.336675	39.742458	191	192	195
10.708512	-1.568045	32.375191	150	151	154
7.773787	2.893348	37.590126	148	200	79
-7.617251	5.774883	39.794315	172	157	142
10.565779	-1.693405	40.319859	6	16	22
13.581107	-1.760796	42.298470	194	195	198
-12.812977	4.919165	33.758770	125	129	137
-12.324129	4.697864	31.539881	182	186	188
19.662771	-6.558728	48.406315	39	44	42
14.325183	-0.715444	44.025230	198	199	202
15.204475	-0.347265	44.974174	56	58	55
-1.431577	-6.703180	36.077518	155	160	170
15.864484	0.035821	45.779987	181	183	183
9.339175	-3.080749	27.338999	149	155	167
-1.946535	-5.799639	44.378735	161	167	170
18.220280	-9.202274	44.417263	28	33	29
-15.172548	-6.833808	34.244183	135	141	142
9.551678	-4.085570	35.916504	123	130	133
6.319432	6.670470	37.181099	29	25	29
15.109200	-4.595790	40.666195	41	45	48
0.811403	-1.227826	39.207687	13	16	27
8.982713	7.909242	44.275734	51	54	61
-13.098855	5.208434	38.305328	10	5	2
-2.354394	-6.160524	41.712856	53	56	63
11.925810	2.199250	46.958450	33	38	44
8.160093	-6.808452	27.176550	138	139	142
12.466866	-1.735543	41.558201	3	10	16
11.784094	-1.656259	37.022709	194	195	198
7.716043	3.082034	33.292591	66	72	84
-8.606604	6.714224	45.233913	171	157	141
17.801886	-6.018991	43.926216	38	43	42
12.533707	-0.554593	38.747265	181	179	187
13.819703	0.041320	40.200024	167	169	169
9.496566	-7.502466	33.541195	10	16	18
14.341333	-8.544531	38.293301	29	33	36
17.096388	-8.639238	41.672207	26	31	31
9.225933	-2.553368	33.841385	16	19	21
10.069952	-4.353002	34.958599	133	139	145
15.099031	-3.241940	38.304375	21	25	31
13.320731	-4.159165	36.125118	41	45	48
-14.044523	5.382284	36.174557	180	184	186
-16.135969	-7.170070	36.259560	135	141	142
-13.495178	-6.522548	32.954643	147	152	154
-7.894059	6.916925	45.062298	39	27	15
10.264915	1.871245	40.579136	33	38	44
12.079149	-3.879100	35.176407	141	153	163
-0.880770	6.210764	40.496014	202	202	214
10.900736	-1.456318	36.570614	4	10	18
5.123007	0.985334	46.631695	131	138	152
8.799344	3.781328	46.434933	132	190	75
8.152509	-3.502630	28.378401	131	139	146
13.229439	-4.350169	38.522060	154	165	174
11.982985	-0.059724	34.989693	167	169	169
11.008675	-1.072125	33.339119	26	27	30
-1.411786	-3.901917	28.617792	155	154	159
16.015551	-5.422561	39.627396	39	44	42
14.829936	-3.378682	40.988277	19	26	34
7.943615	-2.216680	29.496542	42	46	50
-11.873441	4.656181	35.343048	4	4	1
10.236645	-1.624479	32.192787	195	196	199
8.656384	3.554687	45.727962	123	181	71
11.988424	-1.928200	36.973545	166	165	168
13.114178	-1.167026	38.693241	26	30	32
9.412527	-4.000943	31.943291	163	164	172
15.045401	-0.907530	40.080029	134	138	140
6.319583	2.998142	31.621424	48	59	72
5.847358	2.211951	30.375334	137	190	70
3.322868	0.256957	32.362644	125	133	149
-10.272427	3.443531	42.620850	44	40	39
-7.882805	-3.052976	24.483822	71	81	88
-9.235891	2.696701	40.787659	64	58	51
