10.418929	-2.057509	21.648405	45	43	53
9.670075	-2.955635	23.365702	25	23	31
11.043735	-2.425245	24.919279	151	156	163
4.917899	-6.476577	28.525867	15	10	9
10.367758	-2.406996	25.087778	61	61	70
5.526533	-5.936641	26.698307	115	109	116
4.498429	4.601552	27.095709	25	18	15
9.495302	-2.988995	23.616808	142	142	139
6.066227	-7.530221	34.559933	87	81	83
9.460466	-2.066871	20.533176	21	18	24
9.355153	-2.226875	23.295820	159	159	168
4.250311	3.810444	26.542458	37	27	17
5.720964	-5.272357	26.887167	133	134	138
5.450274	-5.346124	27.522118	78	76	81
5.205716	-4.934529	25.778286	65	68	72
6.006246	-4.833601	25.636986	182	187	181
9.255047	-3.096343	23.895470	20	21	22
8.839079	-2.992826	23.383778	99	101	109
9.922768	-2.745231	27.937263	118	118	127
10.614729	-3.119997	23.813995	97	95	105
7.852901	-1.114046	30.188951	57	53	53
4.985340	-4.566391	25.827065	183	181	183
5.624598	-4.933322	28.753014	95	93	94
10.742493	-2.854434	28.667173	134	131	140
5.787653	-1.140349	26.795258	82	77	75
8.192353	-3.313030	24.951397	102	103	111
5.472779	-3.459728	26.006468	179	167	168
10.768142	-2.601130	24.300880	198	195	199
6.031124	-0.673571	23.466448	144	139	136
10.270318	-2.333303	22.713680	52	49	53
5.081645	-6.472241	28.504341	13	8	10
6.917100	1.847304	22.719803	17	28	60
5.675279	-4.048336	29.032938	101	91	90
7.259381	-2.753128	25.827757	56	51	61
8.087628	-3.469666	23.810364	29	32	39
10.006689	-3.130720	26.453283	59	58	61
9.967211	2.039927	22.654980	165	162	178
11.104654	2.877004	22.214880	71	69	80
7.696666	-1.070289	17.036716	102	105	114
5.950115	5.074719	24.821470	124	122	123
6.639758	2.597703	26.097115	55	55	59
8.416058	-1.924689	22.587984	148	149	159
7.509384	-1.095327	28.717928	34	32	36
9.388792	-2.333464	23.594013	107	104	111
6.163812	5.644275	24.354645	140	140	137
14.768480	-2.746249	31.053587	20	20	26
10.417289	-2.399084	23.069969	108	105	109
8.955665	-3.414366	31.760294	35	25	36
8.250710	-5.573603	23.861446	148	143	148
10.008415	-2.461195	22.542089	145	142	146
11.854494	-5.492630	23.868595	119	101	102
5.129354	-6.804033	29.780130	15	10	9
5.239881	-6.500008	29.821564	72	65	67
4.297739	4.430753	26.181204	43	36	34
6.375822	-5.856878	29.732849	133	134	138
5.277032	-5.066865	26.292437	50	49	54
6.077726	-4.947927	26.145733	185	189	183
10.216582	-1.912674	22.649801	56	60	66
5.154056	4.565324	31.948481	38	27	20
11.307579	-3.110446	25.448421	25	23	32
12.209558	-2.923216	23.497663	169	163	170
5.920468	-5.189938	30.103434	124	122	123
7.991135	-3.245938	25.778694	19	22	29
9.643255	-3.094375	23.986378	107	107	104
7.985833	-1.938359	22.019886	143	143	153
10.499387	-1.936914	22.063747	119	117	127
5.987504	-4.290289	30.462814	100	93	91
10.577198	-1.526380	23.427612	172	174	183
9.529104	-2.479050	24.571579	78	76	83
11.540899	-3.324627	24.415808	50	49	52
9.293691	-2.511572	24.872885	131	128	136
7.659113	-0.802811	23.634340	152	147	145
9.480770	-2.921550	23.005211	49	48	54
10.125352	-2.722637	22.099874	179	177	189
9.287596	-2.919291	24.620808	108	109	114
10.023283	-5.258296	21.633850	172	162	163
11.614603	-2.680327	23.041838	183	183	195
6.277393	-5.560983	27.550560	65	66	69
6.741868	1.746388	22.273230	31	43	81
6.947970	-2.521326	26.686783	46	47	52
6.042297	-5.916969	25.969358	89	86	94
8.312221	-3.281236	24.143845	107	110	117
11.361778	-2.534563	25.985905	152	158	164
8.676295	-2.058357	23.573690	74	74	84
8.984702	-6.038221	25.585363	168	161	162
11.592980	-5.336610	23.245821	144	122	121
4.533559	4.093193	28.356819	38	27	20
6.586543	-1.273509	30.067575	82	77	75
5.427462	-5.804312	25.809504	157	149	157
5.965857	-1.158273	25.252186	17	15	14
9.987574	-1.420911	21.083212	165	170	178
5.017198	-6.198153	28.294687	72	66	70
14.095566	-2.227085	29.586418	89	89	99
5.615801	-5.607305	28.310287	76	73	79
5.742903	-5.279023	26.787348	139	140	143
11.155573	-2.046621	24.633936	161	164	173
4.532280	-3.880679	22.911247	89	89	89
10.993357	-2.244776	23.007370	79	77	87
9.838640	-2.211379	22.512758	98	97	105
9.126620	-2.289825	22.941626	111	109	115
11.396069	-2.470564	24.198381	64	60	70
5.690073	-4.117780	28.722118	86	80	80
6.854874	-2.570592	24.576857	34	29	38
10.927836	-2.670259	24.590950	198	195	199
10.866093	-2.966033	24.451124	25	23	32
8.645598	-3.491225	27.649675	19	22	29
10.655651	-2.846893	23.124475	177	175	187
7.316268	6.237248	29.895107	122	120	121
9.581793	-2.975838	24.935869	114	115	118
7.625517	6.061091	29.620346	32	29	33
9.102439	-2.928310	22.634579	117	117	114
6.637672	-0.733621	25.364038	154	149	146
5.834264	-3.196641	28.918842	113	107	107
7.961952	-0.812092	24.789165	152	148	142
5.253263	-6.076665	28.280256	128	123	132
8.413123	-2.368854	23.676172	95	95	103
8.711239	-2.338712	23.396442	131	128	136
8.992361	-2.306556	23.097418	70	67	75
6.491138	-2.280879	24.786095	25	25	36
6.189543	-2.287038	24.842653	91	88	92
4.568521	-4.548963	20.389267	99	95	103
9.862543	-5.151496	21.269327	164	154	155
5.570277	-5.585960	28.323328	86	83	89
6.164324	6.255852	37.170750	54	48	42
5.606183	-4.761971	28.527843	97	95	96
4.225154	3.883317	27.146433	60	48	38
5.636127	-4.210223	28.693466	103	98	97
9.100374	-3.930338	26.839844	20	21	29
6.458439	-0.729238	24.596258	155	150	149
10.676190	-3.090813	22.430317	27	27	27
5.953691	-3.792907	28.824951	209	188	185
9.453856	-3.499269	26.681126	144	147	158
6.945725	-1.368132	29.962782	16	11	10
8.553475	-3.502062	27.731796	16	18	25
7.361060	-3.470737	28.591516	105	104	112
5.773929	-1.583759	24.341455	78	78	87
8.396714	-2.579332	21.828941	76	75	78
5.850666	-3.236390	29.052580	128	120	120
7.925682	-3.028277	28.529375	35	25	36
8.194564	-2.309675	23.113611	95	95	103
8.717678	-2.258245	22.636566	78	76	83
7.197115	-2.651938	29.115791	77	71	77
8.401839	-2.067518	23.037872	107	107	117
9.502243	-1.780943	20.616739	27	26	31
11.457084	-1.788325	24.037008	163	166	175
11.092385	-1.983061	24.868023	171	173	182
4.730309	-5.334259	25.505236	134	132	140
8.298326	-0.872947	25.856974	148	144	141
5.775225	-4.838006	25.387857	186	189	183
5.029917	-4.249729	25.554026	75	73	74
6.474971	-5.943357	31.997044	180	182	184
4.718919	-0.947546	21.351692	19	14	13
7.664442	-1.605075	34.767319	79	74	71
9.635894	-2.785883	20.242323	13	13	13
5.210385	-3.341142	25.701025	207	184	181
6.603706	-3.019667	25.629322	172	170	178
5.038761	-3.794567	25.613102	74	72	71
9.897824	-1.595353	20.791859	166	169	178
10.122655	-1.845022	22.950596	173	173	183
6.380425	-2.119783	26.010107	90	84	89
8.168079	-3.200644	24.671896	147	148	160
4.638649	4.362593	30.196115	46	35	28
7.689168	-3.103467	25.079605	16	19	26
10.266582	-3.796607	28.971661	168	170	181
6.720124	-3.755002	33.240833	149	139	138
8.722437	-2.434762	24.539160	71	71	79
-3.671293	1.390767	15.480454	167	164	165
10.516509	-1.474701	32.406147	59	59	71
7.158025	-4.612704	34.786827	212	188	185
6.811446	-2.623369	25.709290	23	24	30
9.956676	-2.444653	22.918749	190	187	191
8.578157	-3.179031	24.294752	141	142	154
6.592098	-3.169150	25.581923	20	20	28
6.863780	-2.078678	25.913631	159	158	173
9.892198	-1.569463	22.451860	172	173	183
7.721690	-3.273530	24.984428	17	17	25
8.906409	-0.908360	25.239889	158	150	149
9.201557	-3.084849	23.606806	69	67	70
9.771972	-2.190979	23.318571	27	27	37
