21.658026	-9.182518	38.531395	129	125	118
14.600813	-2.933281	40.780952	39	39	47
10.362153	-9.804813	41.913929	45	42	46
14.749511	-2.854940	39.880424	35	35	43
17.371408	-3.177146	43.814865	47	45	49
11.848700	-7.892850	41.736462	43	49	43
-10.012283	-11.243887	49.401222	182	179	183
15.130606	-8.469011	37.423683	177	170	173
19.768612	-8.855645	38.841393	171	163	167
-7.185785	-3.462701	49.457508	60	57	63
12.797866	-8.329331	41.774395	198	199	203
11.864227	-8.499907	41.788265	78	75	79
10.455800	-7.972964	39.305897	43	45	51
13.415833	-2.538096	38.044685	143	140	147
12.121971	-8.587291	41.794464	169	166	170
12.137527	-9.366726	41.844807	174	167	170
-7.189399	-2.717706	48.793217	45	42	48
20.965675	-8.669907	38.707920	143	120	115
-22.914114	-9.569876	46.699345	161	156	158
-9.948317	-10.670153	49.087345	182	178	182
19.674265	-7.980296	36.714794	175	161	162
10.116022	-11.707503	40.625225	148	150	162
10.772217	-11.637713	41.526798	67	63	70
11.711020	-12.387323	44.087025	73	70	74
10.665605	-6.654044	38.176464	29	27	32
17.752859	-6.151513	38.924622	189	188	199
8.355508	-11.589406	38.907024	117	118	142
8.485410	-12.417241	41.772743	89	85	107
17.128872	4.343813	41.098907	122	115	118
15.188616	3.706497	36.038040	128	121	125
16.535551	-3.169468	40.971252	121	119	127
14.934271	-3.037680	41.779938	29	29	37
15.082349	-2.955784	40.843849	35	35	43
16.117779	-2.965038	40.931416	25	24	30
-6.153850	-2.815766	42.298294	60	57	63
-8.716092	-5.379310	44.165348	178	175	179
9.195714	-10.905471	38.839039	57	55	67
18.259630	-6.017071	40.240028	56	56	68
21.400894	-7.121055	47.253746	25	25	37
9.381661	-10.711147	38.822567	63	66	75
15.461803	-6.175559	41.565269	86	86	98
21.852131	-11.143731	40.017597	120	112	118
14.952717	-5.728182	38.150646	57	56	68
16.152515	-6.232885	40.392479	199	197	208
11.868666	3.464305	44.034332	27	22	24
10.710622	-6.354527	40.931458	130	122	126
14.024131	-6.007906	38.164558	69	67	79
14.215110	-6.103532	38.174877	101	99	111
15.715622	-6.389655	38.184349	165	166	174
11.345980	-6.978295	41.050861	165	155	160
10.338764	-6.287443	35.688236	146	148	150
9.752047	-9.246865	39.643478	45	42	46
10.254966	1.191698	45.651730	33	29	21
-9.620989	-10.800091	47.427406	181	178	182
19.942448	1.148697	41.906944	5	5	15
14.697636	-8.234088	36.363258	176	169	172
18.617636	1.250142	39.783970	89	89	99
20.146868	1.250668	41.905563	29	27	35
13.590856	-8.907356	44.518482	201	202	205
11.597877	-8.422278	41.223454	55	55	58
20.292309	-8.190891	37.814045	175	161	162
20.452776	-8.458631	37.767200	143	120	115
15.540197	-2.896829	43.699535	156	152	154
12.576985	3.371160	44.248211	117	116	117
19.512505	-3.208172	40.951180	160	150	151
16.380499	-7.196780	41.067619	25	26	38
10.917327	-7.148048	38.556213	36	41	38
19.619942	-6.806616	43.454643	79	79	91
10.993032	-8.420971	41.226013	74	74	82
20.837151	-10.500144	37.454048	23	17	22
12.401463	2.408919	44.800392	127	125	127
13.007616	-13.856205	48.243542	132	129	141
19.226929	-8.672349	37.904697	177	170	173
17.320232	4.641852	41.077656	35	28	26
19.162580	-2.954347	40.082497	163	153	151
13.865634	-2.525586	37.757107	101	101	106
-9.370807	-5.351979	44.739979	172	169	173
16.691280	-5.990092	39.578209	140	139	151
-22.313864	-5.375469	47.696770	155	152	158
22.389788	-11.021619	39.926609	78	73	80
19.171251	-3.347916	40.098438	23	13	17
-1.104544	-3.516192	44.942303	220	217	221
9.674160	-11.196098	38.850685	147	149	162
18.164705	4.881862	44.836750	79	72	72
12.332821	-3.290362	42.310482	73	68	70
15.784624	3.884325	37.884605	134	127	130
8.951480	-10.636069	37.846367	103	101	113
13.502545	-8.308504	44.411957	61	62	66
13.079142	3.469622	46.117294	114	114	114
12.591909	-8.307993	44.423203	70	75	74
21.264059	1.218552	44.692402	15	15	25
10.231609	1.178100	46.084633	25	21	11
-7.276492	-2.755231	49.136395	45	42	48
9.234431	-8.810369	37.650417	73	69	72
-7.094262	-3.342541	48.346737	62	59	65
-8.791860	-5.492225	44.519802	179	176	180
10.897000	-8.487479	37.665436	180	173	176
15.069636	-8.443706	37.185677	178	171	174
-21.961742	-5.196321	45.757729	161	155	160
13.517616	-9.493664	44.457310	79	76	82
19.501907	-6.491437	43.119896	32	32	44
15.003385	-5.979880	40.312481	86	86	98
21.346098	-8.715858	39.752048	98	86	90
16.071884	-6.220185	40.316116	201	200	212
11.634451	-6.844079	44.264854	116	109	112
15.015796	-6.458622	40.343288	136	133	145
16.547121	-6.695343	40.316620	172	172	183
12.722330	-6.119106	37.046688	90	89	100
10.987092	-6.803366	40.347248	205	195	194
10.779052	-6.557192	37.094036	146	148	150
11.316072	-7.478180	37.592548	192	193	196
9.944674	-11.488221	39.897884	148	150	162
15.610687	-2.984011	38.666805	43	41	49
16.776264	-6.850423	44.135235	160	160	172
12.477623	-9.102699	44.478054	54	58	60
16.083883	-7.054059	40.342293	25	26	38
14.169527	-2.993602	39.984695	27	27	35
10.557159	-11.480794	40.949425	66	62	72
12.394971	3.681659	46.237370	79	74	76
15.436628	-6.123967	37.030468	155	155	165
14.776959	-2.999339	40.038059	34	34	42
20.220078	-10.347444	37.089752	130	122	128
-10.262672	-3.071804	46.663029	175	174	177
15.540790	-2.835750	42.327557	142	141	143
14.030315	-2.637261	39.925545	141	139	146
11.332612	2.281072	41.163158	127	125	127
9.683724	-8.928967	37.677120	41	38	45
9.158677	-10.417181	37.823570	89	92	101
19.124401	-8.661387	37.742588	177	170	173
20.183208	1.844685	42.727806	85	79	86
-9.911469	-10.634230	49.255322	182	179	183
12.417464	0.476535	41.945854	80	46	53
18.277197	3.721110	45.103630	97	95	100
19.134867	-3.374022	40.063911	53	48	49
9.824406	-6.553031	37.385349	114	108	113
12.078378	-8.525790	39.816048	69	66	74
10.438918	-9.678946	40.242069	56	49	60
11.600715	-7.152946	38.184063	54	55	60
17.318647	4.572556	41.274624	59	52	53
13.619073	-9.006427	48.088017	65	70	70
12.761412	-7.481524	44.248215	42	37	44
17.635633	-5.946880	39.382484	40	40	52
15.720469	-6.092388	39.456627	199	197	208
-10.754364	-3.226720	48.813942	210	207	211
11.644541	-6.840030	44.158634	116	109	112
18.044880	-6.222719	39.364571	189	188	198
-7.051302	-2.679376	47.468182	57	54	60
13.416460	-8.907756	44.343716	196	197	200
11.980766	-7.479027	44.246624	206	194	194
18.460331	1.114793	39.106884	86	85	95
11.459155	-7.085128	39.626007	114	118	120
8.067507	0.954704	36.994061	58	54	44
15.608712	-7.077543	39.520641	26	29	40
14.881639	-5.810703	39.448067	23	23	35
16.242756	-2.948976	43.973934	142	141	143
15.915129	-6.483853	38.841133	163	165	172
17.197605	4.143271	41.329983	133	125	131
14.763226	-6.375143	39.500042	101	99	109
11.716333	-9.115990	40.244629	180	173	176
-1.220883	-3.763448	46.681267	210	207	211
13.104227	3.335079	46.530869	117	121	120
18.314289	-5.943268	39.347828	192	192	204
10.755619	3.192599	40.128624	27	22	24
14.609396	-5.951365	39.463375	143	143	155
21.109592	-3.332775	44.434196	163	153	152
11.063128	-8.104381	39.501404	76	76	79
15.316995	-2.871497	39.157204	26	24	33
14.274395	-6.887057	41.603207	43	41	53
15.456340	-3.254371	43.942474	27	27	35
15.748069	-3.013675	39.197769	112	112	120
11.864229	-8.755639	44.387802	192	189	197
14.871008	-2.815480	42.355354	137	134	141
10.699091	-8.243176	40.158894	95	95	102
10.404587	-2.770207	35.682442	54	49	54
11.173390	2.229617	40.603508	127	125	127
16.555788	-6.650630	39.454338	82	85	91
17.756079	-3.322885	43.768845	152	149	155
11.582173	2.947746	41.126217	113	118	117
17.949404	1.154519	37.884106	15	15	25
11.628736	-9.039516	39.443798	179	172	175
-1.282949	-3.834425	48.079895	216	213	217
-8.012378	-3.637144	45.964222	211	208	214
10.366788	-5.979402	39.106522	79	69	73
11.946691	-7.862485	39.396034	192	193	196
11.930220	-7.441428	44.121422	206	194	194
13.057673	-7.822165	44.144081	166	167	170
12.884687	-2.203131	34.682907	156	154	154
13.627760	-8.389903	44.172569	47	47	55
11.766541	-8.016531	44.204296	100	96	104
17.438679	-7.972515	43.882271	26	29	40
9.127639	2.655443	33.891796	29	29	29
10.453238	-7.670114	39.018650	199	197	202
20.205359	5.320576	47.757397	29	22	20
15.818262	-6.467109	38.497929	165	166	174
11.108727	-8.189520	39.379025	77	76	79
17.554325	-6.126132	38.376854	162	160	170
13.300539	-2.783402	37.782139	26	26	35
14.344579	-5.809339	38.481903	75	75	87
20.035011	4.723360	47.829170	133	125	131
18.021515	-5.796258	38.335682	194	194	205
7.902197	0.972517	35.935738	33	29	21
12.852951	3.842058	46.744087	61	56	58
9.066479	-6.978902	34.017914	93	97	99
10.788945	-9.032250	39.424545	178	172	177
19.653080	4.122892	47.881287	126	120	127
12.830602	-6.680178	44.012524	112	108	117
11.679326	2.502395	41.966816	143	141	142
11.646457	-8.226790	38.487267	80	77	83
-8.351131	-3.828637	47.963688	211	208	214
-7.895676	-2.827853	37.473156	207	204	208
12.959287	-8.920370	44.125275	201	198	202
11.821840	-7.238867	38.426811	41	44	53
-1.363997	-4.014696	49.932343	216	213	217
9.983329	-5.820251	38.120514	130	122	126
9.013262	-6.966333	33.605011	95	99	101
10.205763	-6.419006	38.224838	182	171	171
9.435107	3.137322	40.666218	42	44	69
19.051748	4.496186	44.217560	93	87	89
12.425743	-2.515855	33.191078	28	28	36
14.652032	-7.306382	43.835484	50	50	60
17.212530	1.167938	36.493309	18	17	27
17.254827	-7.948316	43.657688	25	28	39
8.192339	2.659221	32.969456	155	152	150
12.644601	-6.631629	43.825420	115	112	121
10.211143	-3.881729	24.855129	32	35	42
8.959202	1.095891	41.293606	42	37	28
10.249951	-6.696304	37.223907	63	66	71
13.242524	-5.819899	37.353168	177	176	188
16.071964	-6.171361	39.211239	53	51	61
9.736232	-5.527969	37.003586	55	48	51
10.657992	-5.316304	37.075382	116	115	125
17.040348	-8.009473	43.399948	26	29	40
18.279844	-7.185981	43.207100	24	27	35
10.979371	3.155664	40.666973	44	41	42
14.200280	-7.245251	43.616966	35	31	42
9.767133	-6.222933	37.115654	176	166	165
11.862174	-3.458157	42.882835	114	109	109
9.688857	-5.430686	36.667454	77	71	74
-7.201120	-3.054660	37.964539	60	64	68
10.952756	2.995629	40.134876	25	26	26
17.003965	3.367326	41.288136	122	121	127
9.069221	-2.655836	32.814022	51	46	45
-8.848597	-5.150624	39.156830	175	172	176
