-15.741156	-7.060584	45.054501	19	15	27
10.765944	-0.719082	46.742546	29	17	31
-3.178308	-2.021348	42.186012	60	56	69
2.026270	3.017746	25.193363	143	140	149
8.040864	-3.268248	29.933695	143	142	156
9.218129	-0.399923	18.816988	233	202	215
15.105677	-2.227194	34.121868	4	3	16
11.144309	-0.862236	47.189472	8	2	9
8.936315	-1.730825	33.961491	143	139	152
12.528755	-0.434853	23.993298	219	211	212
2.250603	-2.502914	24.053698	175	166	179
6.149209	2.367480	28.055273	221	189	137
-19.661882	-7.351457	48.485836	218	210	207
9.349442	1.013497	37.905087	17	16	24
7.774667	-2.974015	29.583988	15	14	27
10.169168	-3.987402	41.067997	8	8	16
5.438709	-1.289528	27.560465	160	160	184
6.620104	2.029540	25.955383	215	209	216
5.943230	2.157119	27.483053	157	118	63
1.864480	-3.650036	15.257925	159	153	184
2.113352	3.859514	32.212345	186	183	188
7.075884	-1.573323	37.370369	34	30	37
11.294507	-3.023025	44.544136	71	68	83
-1.811178	-2.323682	37.060486	84	83	98
-3.270272	-2.369174	41.804935	182	179	196
6.092413	3.036879	38.648151	32	34	43
17.188671	-2.759769	37.538013	123	120	133
19.928949	-2.909845	37.293171	126	124	134
16.052671	0.113277	36.874825	12	0	0
-9.888222	-5.120459	28.290747	203	190	195
10.347124	-0.165312	21.886822	115	110	117
8.822207	0.649359	47.265785	71	69	77
-20.109327	1.333562	45.652973	27	27	22
10.829809	-0.230707	22.355829	67	62	71
4.216759	1.634456	26.805672	105	98	114
4.548343	-1.872993	31.223566	26	25	47
5.088523	2.882565	15.662385	136	123	118
9.874196	-4.187396	42.512871	45	45	59
12.358099	-2.917495	47.100323	8	4	18
7.454005	0.083929	44.071880	140	135	151
16.656996	-0.405260	35.092022	36	36	46
9.381842	-5.272886	42.537552	11	11	26
12.253480	1.237956	23.852743	101	77	70
2.966984	-2.256238	26.079329	164	155	177
5.900757	3.288536	17.218090	193	183	176
8.053837	2.477221	31.614231	211	205	210
17.941656	-0.482137	37.745571	48	48	58
1.576410	2.961025	22.495241	123	144	106
2.370037	3.619568	28.266180	193	191	201
2.037776	3.024638	25.247778	143	140	149
8.943316	2.580952	24.452129	171	151	138
7.336389	2.765393	33.681271	219	181	117
7.924255	-0.128952	37.333130	76	77	89
9.409294	-0.137305	19.904541	195	193	199
10.487185	1.101338	43.214436	19	15	22
6.588737	0.283064	37.386433	17	14	28
13.166399	0.056354	30.421349	12	0	0
9.749588	-0.276556	20.178402	80	71	81
4.187616	-0.306308	22.946896	120	118	133
4.744507	0.289504	25.490940	156	154	163
9.961467	-0.417717	20.324558	183	154	169
5.457671	-1.327932	29.280701	23	22	32
15.879773	-2.074191	34.235973	9	9	19
-1.500767	-1.923927	30.612238	153	152	169
9.061275	-9.217309	37.352463	66	63	82
14.607441	-2.177686	33.180691	8	7	18
12.205660	-1.962272	26.851637	152	149	164
7.299616	-2.895211	29.737537	8	8	16
9.874041	-4.187329	42.512199	45	45	59
12.587325	-4.856513	47.702465	73	72	87
1.988104	-2.215396	21.047197	175	166	179
7.838255	-4.481273	35.383678	6	6	19
4.780499	1.829863	30.147234	130	122	135
6.519879	1.810076	24.087727	41	34	37
1.787884	3.283155	24.802290	51	69	36
2.056082	3.114055	24.313780	201	199	207
3.910529	-2.141628	18.215334	139	136	153
8.824035	-3.645070	33.144432	108	107	122
4.444178	-1.872257	19.209642	19	19	31
8.483477	0.893233	34.573296	17	16	24
5.215924	0.584324	25.941652	23	20	36
14.070420	-1.820211	30.213255	2	4	15
15.480016	0.036890	35.898346	19	21	21
10.760052	-0.247921	22.134024	53	46	56
6.624113	-0.591129	28.495777	8	1	8
6.540988	2.569493	28.658581	39	29	32
5.878138	-1.416631	31.112724	23	22	32
18.185621	-2.596004	40.925579	4	3	16
12.098130	-1.983492	26.499269	126	124	136
4.367085	2.542379	29.689371	178	183	197
5.781706	-0.464853	27.872446	15	22	30
6.175567	2.398102	28.087397	224	201	173
7.463725	2.360134	28.994493	198	194	202
7.019028	-1.259422	34.113403	42	37	67
5.157903	0.433978	27.581234	146	144	154
4.647879	2.248500	29.125122	30	30	42
3.589314	3.975074	25.896122	154	203	119
13.161558	-1.816606	28.261759	3	5	15
12.109977	-2.000608	26.885725	98	95	111
-7.090578	-3.523344	23.828835	203	204	221
6.808009	0.713527	33.784153	28	26	36
4.272319	1.875080	27.355858	57	52	67
8.957026	0.980904	37.047016	18	14	21
5.151511	-0.413693	28.420313	122	122	134
16.806065	0.065830	39.089535	6	6	6
3.628221	2.039736	24.836529	178	184	198
6.058245	0.518601	32.495262	146	144	154
7.238369	-0.600391	31.275412	13	3	13
4.449324	4.064466	29.426352	47	47	29
21.495726	-7.840766	47.154839	135	133	153
4.181400	4.708794	30.697348	155	199	124
11.503767	3.685722	44.735172	211	205	210
14.956699	-0.261742	32.728046	38	46	55
8.395868	-1.577507	32.101574	97	93	106
8.437510	0.701017	25.451847	62	52	40
4.567547	-1.829261	19.672289	14	14	24
3.642451	-1.584202	14.160237	164	163	178
5.317628	0.424333	26.976860	23	21	29
3.692858	1.583172	23.671080	57	52	67
3.554552	-1.950005	16.625578	145	141	158
12.422112	-0.051196	29.433987	1	3	7
0.628084	-1.482176	23.610264	22	18	31
-12.318932	-0.651589	31.222933	176	168	176
9.654502	-0.538346	25.810137	46	39	38
9.064332	-2.723818	38.756100	20	18	30
6.715874	0.278919	28.082182	110	101	112
2.145383	3.134210	24.875059	173	171	181
8.495008	2.711716	32.989292	203	195	204
4.442127	1.559937	30.237522	173	166	176
-14.237888	-4.862501	34.751656	42	39	43
4.640770	2.685369	33.209248	180	185	203
17.848858	-1.079196	47.553585	53	49	63
-12.318932	-0.651589	31.222933	176	168	176
5.785258	1.099776	25.235592	163	159	158
