5.482346	-5.128220	44.730858	55	53	65
9.887218	-2.823006	40.290756	15	16	34
4.352445	1.245788	39.290016	239	236	249
3.578598	1.248075	34.336315	18	18	26
15.640010	1.495204	30.711260	206	201	203
15.560663	4.259297	32.652699	188	178	180
17.710997	4.791699	31.990088	190	189	192
15.019013	4.065787	27.129519	201	200	203
19.357491	5.455094	34.954552	194	193	198
16.181911	4.562266	29.221836	197	196	201
15.193117	-3.726912	31.480026	191	188	192
6.816594	-5.654202	47.665222	196	192	205
14.387209	-3.393919	41.387886	73	75	82
5.795241	-5.256998	47.995590	210	208	220
6.089593	-5.744373	48.011353	177	175	187
10.193505	5.164710	37.214767	213	217	228
16.777960	4.240709	31.330757	197	196	199
11.766819	3.471884	36.398426	138	136	140
15.618924	4.125732	32.636856	181	170	170
15.576568	3.443845	28.972713	197	196	199
1.849304	-4.706453	47.763905	14	7	23
17.069311	3.415840	31.285172	195	194	197
15.837834	-4.277403	34.111855	176	173	177
16.022141	3.062749	32.519993	173	165	171
5.573132	-4.633856	48.595615	29	19	24
16.035110	2.725971	32.414860	189	177	176
1.809503	-10.008004	42.170418	12	7	34
16.956795	2.159777	30.474859	199	201	201
16.211226	-2.966241	34.464798	162	145	151
16.377789	1.944610	32.443813	199	195	194
16.823799	1.716148	30.239614	195	195	198
-6.309153	2.928874	16.545494	198	195	201
17.281614	4.235675	35.671040	160	151	150
13.987182	-3.276856	40.959473	192	192	200
17.104057	1.504152	33.459415	177	169	172
-7.020046	2.992118	16.710508	214	211	215
4.951967	1.419077	36.749527	26	26	35
-5.672724	3.032926	16.321690	63	63	64
14.135279	3.467036	29.178816	194	192	188
19.562067	-2.831859	37.364235	153	153	163
13.671102	-3.488149	40.520172	87	90	97
11.878918	-4.681914	42.411777	28	25	31
-0.711479	-8.155013	31.592409	208	204	234
3.263744	7.320075	36.247288	42	34	44
0.845407	-1.933908	36.936447	62	59	65
9.979211	-2.988709	40.331635	34	34	47
1.087397	-7.076559	48.095234	13	10	25
15.250347	-6.831717	46.899559	11	8	23
-6.304037	2.685550	16.283323	99	95	98
-6.326049	2.527282	15.302661	120	113	113
10.911818	-2.430751	42.011223	45	42	46
-0.183890	-2.556478	47.284187	20	15	21
15.354504	-7.310261	46.925049	18	15	19
-1.091764	-0.247628	2.834193	129	122	132
15.068509	2.088293	29.962332	175	173	171
-6.647391	-13.057813	43.067005	159	186	161
-1.680456	-9.289927	40.720280	173	170	203
