4.573014	-8.514779	44.679829	182	174	182
-0.871312	3.135085	34.423241	200	190	191
-3.748423	-1.142985	26.609629	206	190	184
-3.657022	-8.366416	36.553886	7	7	13
-2.987782	3.741499	21.109533	54	53	54
-3.960680	-1.101775	26.944553	100	39	46
-8.222397	4.847693	19.979368	6	0	0
3.655266	-8.798151	48.244308	68	61	61
11.302972	1.975884	26.983021	164	157	158
-3.845363	-8.301117	36.922302	144	140	149
-7.167190	3.877859	20.860817	185	192	212
-3.343211	-1.171217	25.989883	207	197	201
-0.373685	3.971960	29.565128	197	190	190
-2.779666	3.431417	20.003477	195	185	186
-13.165089	0.156851	30.911278	30	6	1
-3.639495	-1.043282	24.563183	78	39	43
-4.741788	-9.011454	38.700760	12	10	17
0.383481	-13.056686	45.653481	40	33	34
-6.747623	-9.097020	39.228378	187	182	184
9.351373	3.981984	35.589317	58	50	64
-5.071200	2.302526	25.596710	211	205	206
0.865177	-7.132381	37.917038	174	168	173
0.939733	-6.743396	37.886421	215	205	210
-5.941931	-9.621125	40.974331	56	53	70
8.619964	5.916308	34.151581	51	42	46
-22.841040	-3.594852	42.608635	38	29	15
-1.201805	4.328694	27.621227	38	24	19
-5.060878	-9.318218	39.338558	177	176	184
3.346709	-8.630921	49.540894	42	32	33
-9.331792	-0.906360	29.242584	24	14	6
-6.573889	-10.549395	44.003403	161	159	169
-1.218898	2.515495	32.068478	186	176	166
-5.780457	-8.743322	36.260384	199	201	206
-5.415230	-2.344933	29.026608	175	161	166
-1.125728	-10.807170	39.429874	26	24	30
-18.135136	-3.554458	44.561752	246	244	243
-0.297260	3.557970	30.541981	194	183	190
-0.971473	4.351308	27.418201	205	193	188
-13.296963	-0.538883	32.175289	195	183	144
-0.602175	3.201350	40.539585	193	184	180
-12.384895	-0.916803	33.423622	230	230	231
10.436613	1.532731	26.927200	162	156	153
-14.367417	3.305144	28.172319	219	195	163
-21.057934	2.091841	38.668282	25	16	6
-1.117333	3.262747	41.295269	192	180	180
2.964172	-6.644624	39.399109	187	179	179
-11.204279	-0.650714	29.313896	28	12	5
-1.200566	3.414991	32.307541	211	200	186
-13.169016	2.905821	25.215088	253	225	204
-3.003525	-0.618329	29.300287	208	200	206
-4.374209	-0.629694	27.800417	162	160	158
-1.216341	6.310638	36.854897	165	151	153
-5.518092	3.787541	19.968554	177	180	188
13.477858	0.917791	26.981323	172	166	162
12.517829	0.665496	25.038555	55	44	41
12.516428	-7.071994	31.124146	21	15	10
15.244147	-4.611380	43.177528	23	17	9
-3.289935	-8.343438	35.817326	143	142	148
10.246797	3.734841	28.821953	181	178	181
-18.796688	-2.949623	34.723366	43	34	17
-1.723178	5.106893	30.646769	78	55	25
18.195740	-10.719934	45.900234	35	25	26
12.293684	-9.708492	32.688190	22	13	9
9.383114	-8.504772	27.307178	64	58	79
-1.293520	-9.473105	33.302879	43	35	39
3.943454	-8.946330	46.958740	191	186	183
-11.214836	-0.654966	29.222534	21	5	1
-0.444336	2.413937	32.127354	186	182	176
3.282423	-7.406867	44.044445	63	53	54
0.954724	-7.104328	40.130100	135	124	131
-3.730133	-1.357988	26.634047	154	156	153
3.042327	-8.041150	46.168026	46	38	39
-1.085964	3.868879	41.854652	157	147	148
-0.123920	-10.505001	36.826439	63	56	56
0.320625	-13.896054	48.773609	29	22	23
-0.477248	3.369903	36.959084	190	179	176
2.714924	-6.365659	34.953064	68	61	61
-0.285274	3.341205	28.939728	161	151	155
-15.613673	2.113488	29.206038	228	219	224
-13.201148	-0.511575	32.101322	195	183	144
-1.256913	4.477274	28.619576	63	46	29
-0.988656	4.344393	27.442469	73	64	59
-1.115378	5.733227	33.094131	179	165	170
-22.779743	-3.625517	42.465805	29	20	3
-5.728481	-1.704948	36.273884	184	175	176
-10.239568	-0.790450	27.508196	105	105	108
-7.235759	-9.777051	41.925659	161	158	159
-3.332807	-6.368303	26.926977	161	160	169
-3.068499	-1.119571	23.913404	132	124	130
-4.338028	-1.269760	27.594322	201	190	192
-7.551001	4.113231	21.834652	190	193	208
-6.252080	-9.579238	40.233524	76	81	87
11.419109	1.087389	22.122284	209	203	207
-14.048143	3.099941	26.898514	208	179	152
-3.702723	-1.118349	26.234861	214	191	188
-14.811994	3.396159	29.032272	123	101	64
-1.753630	0.740422	27.846182	33	20	14
-12.742654	0.139767	29.904564	21	3	3
-11.043194	0.128183	27.213535	48	26	3
10.343588	3.686776	29.562084	167	166	178
-1.449781	4.359694	26.232285	69	47	15
-9.568666	3.775181	20.662739	121	118	122
-2.825850	-0.576391	27.622561	124	116	124
-1.886864	-4.683334	19.928900	75	73	81
-13.408176	-0.983981	36.095284	230	230	231
-17.976852	-0.633813	43.794640	217	209	145
-3.104293	3.899118	21.757444	68	68	68
-8.557481	-11.896589	49.191463	68	67	71
-7.849539	3.375249	16.799553	54	50	65
-4.726627	-2.056061	25.206364	180	166	171
-4.463979	2.028293	22.960833	211	205	206
11.199579	4.762915	42.545692	110	102	113
-2.842284	3.517048	20.531549	192	173	168
-9.846795	-0.953287	30.862217	31	23	17
-4.245553	-8.618141	36.552795	146	144	152
-0.239820	-9.814639	38.295261	181	175	180
-5.849460	4.007782	21.152521	166	169	180
14.408948	0.775901	28.750183	117	106	103
9.825451	-5.598357	24.500696	45	38	33
-8.103674	3.926082	16.788332	176	175	184
-0.485209	6.576994	41.747963	130	119	116
-7.943038	3.654937	16.394785	54	58	71
9.010330	-7.155488	24.052286	78	69	64
-4.745251	1.999373	23.246096	34	27	30
0.258666	-10.407672	36.360653	97	90	90
-1.020980	4.503655	28.392254	73	64	59
-1.177309	4.157104	26.874302	63	46	29
-1.104472	4.328723	26.966280	201	188	186
10.272483	7.009679	40.604115	95	85	89
-0.586064	3.952799	30.657240	192	187	189
-0.419741	3.731930	32.612125	176	166	167
-4.599752	-1.310103	29.136524	124	117	120
-3.653029	-1.254155	27.783352	130	120	124
13.086205	5.660807	49.694099	75	67	79
-12.705388	-0.938173	34.054398	197	200	204
-0.590863	2.780319	36.605869	186	182	176
-1.034034	3.025708	38.929016	184	172	172
-6.954139	-9.499619	40.344967	168	165	166
-1.150437	5.780239	32.959045	190	176	181
3.369627	-7.986169	43.460270	112	105	105
-12.510587	0.050054	29.151207	12	0	0
-5.840715	-8.147065	33.821613	84	78	83
1.108919	-6.947501	39.287273	204	198	198
2.971057	-7.778328	45.216518	39	32	32
15.023621	1.058299	30.368324	203	193	192
-2.897983	3.631740	19.820127	44	45	52
-1.598882	0.697724	26.593880	33	20	14
11.848398	0.608932	23.636452	100	89	86
-3.910040	-1.085554	26.344690	102	46	54
-12.837813	0.159243	31.216282	45	20	0
-3.054075	3.823496	21.362982	59	58	60
-2.882361	3.579867	21.035778	139	118	99
-0.291418	-9.721908	37.816151	172	166	171
-1.664872	-11.783570	41.605942	43	35	39
-12.590499	-0.737372	32.804195	28	16	7
-7.288802	3.948248	21.038679	207	204	216
-2.550709	3.345824	19.750935	191	169	158
9.815595	-7.010872	25.802938	66	56	54
1.081002	-7.922082	41.738449	139	133	138
-7.800661	3.158902	16.774481	185	183	195
-15.607429	-4.404024	47.419094	45	41	43
-8.183472	-0.865602	26.057756	31	25	18
-4.374425	1.971973	22.605423	189	179	178
-10.620406	4.261486	22.836138	199	194	196
-2.574740	-0.514320	25.311871	114	106	112
12.031682	0.615761	24.041426	117	106	103
-14.949849	-2.943599	36.900005	186	182	184
14.065411	0.985609	28.408543	201	193	192
-11.993331	-3.567410	37.521099	16	16	13
-7.817331	3.329373	16.717630	54	50	65
-1.046543	5.288502	30.135767	188	174	179
10.235875	1.042341	26.215746	182	177	180
-10.246364	4.068621	22.058943	199	194	196
-7.921382	3.192925	17.050245	146	144	156
0.084016	4.202140	31.810452	184	175	171
-0.251708	-7.990179	30.686213	134	128	133
-1.650208	0.176824	35.461037	156	149	149
-0.604310	4.259684	32.328712	183	177	180
-7.288795	3.948245	21.038660	207	204	216
-12.871434	-0.957831	34.488659	114	120	119
-0.471224	3.478384	31.430666	183	174	170
10.458240	1.662604	27.277174	136	129	127
-1.073047	5.935794	30.745031	176	160	155
2.835777	-6.009242	35.533932	218	208	209
-0.792986	2.954503	31.587509	196	186	187
-7.977675	-11.327031	46.712215	82	81	85
-2.951730	3.621616	20.313162	55	54	59
-0.517547	3.285374	35.465313	188	179	175
