-22.062689	-1.853964	39.705559	66	42	23
-15.383202	-10.536946	49.453663	155	163	179
-2.873824	-0.067491	7.126816	186	173	181
-17.092209	-0.547273	37.127701	166	133	128
-14.131144	-6.260058	43.433464	51	35	34
-16.995096	0.243086	43.035252	73	68	81
15.889153	9.006752	43.680611	201	200	203
6.340386	-3.176482	33.386810	27	36	42
14.462503	-8.888230	46.968941	195	186	197
-13.729695	0.245696	43.851719	171	170	185
-12.947697	0.239405	43.039978	180	179	194
3.719894	6.814572	43.429424	141	141	151
21.323158	6.197518	44.143654	34	36	52
26.607569	7.957415	46.582542	14	16	32
-16.825583	0.300477	39.722569	49	48	63
-21.203953	-3.710430	37.685867	192	172	159
-20.258924	-4.975810	49.506069	60	38	33
13.875766	-7.702336	30.998793	184	211	245
-21.429083	-4.194270	40.128708	30	14	5
20.566813	5.990290	43.307137	182	185	196
-22.357929	-1.173595	40.931007	68	44	37
-24.000664	-4.850030	44.772346	26	9	4
-18.585152	-1.994252	38.322514	185	166	160
-19.351257	-1.945501	38.917236	192	177	170
19.986879	6.426600	37.562855	143	140	155
-16.717445	0.051846	36.967514	194	180	197
-19.833223	1.143590	34.999962	64	53	51
-13.835880	-0.988302	39.778141	149	146	161
-18.779486	1.772864	36.282276	153	149	161
-17.851009	-8.658580	46.903175	62	66	84
8.926419	1.191708	25.883450	141	135	147
-18.517900	-7.442194	47.632458	183	186	204
-19.247034	-8.059577	44.161724	113	114	122
-20.872953	0.625058	37.515739	62	35	27
-18.900103	-1.983843	44.204170	188	171	170
-16.960064	0.613908	35.116562	175	173	181
-22.423523	-5.725294	47.034168	85	55	43
-15.224772	0.544805	33.373791	71	68	83
5.142173	-7.205020	28.577267	180	178	180
-16.187143	-1.868945	45.737194	207	204	219
21.036619	6.039466	40.754417	20	22	38
-16.889446	-2.070143	40.392136	31	13	14
-21.976004	-1.002615	40.688553	201	173	161
23.324833	7.242777	43.224495	12	11	21
-18.577827	-7.083005	43.651745	40	23	25
3.835546	6.532012	42.745808	26	28	39
20.049015	-11.266140	43.819027	55	83	173
18.367699	-0.300428	40.960423	176	174	184
20.440254	6.678275	38.121941	154	152	164
-15.483855	-0.333347	38.412395	195	171	141
3.114814	6.574095	43.575115	30	30	40
5.093963	-4.468539	24.497883	54	50	60
-19.525900	1.348454	34.833836	182	177	182
-15.017741	-0.520837	49.934872	156	155	170
4.247660	-3.523685	19.975418	53	49	58
24.933207	6.348024	43.977722	158	158	170
-20.058418	1.380322	35.776695	195	188	193
15.861048	8.908967	44.366955	195	192	197
20.486073	-0.708790	45.657906	80	79	93
-15.300385	-0.495387	40.385178	208	176	114
-20.624935	-4.052711	38.621723	18	6	8
-16.961706	-4.210836	41.783688	60	38	33
-12.397196	-1.092067	42.647480	36	36	47
-15.951754	-1.178402	46.282352	130	129	144
-20.176384	-0.954464	37.348053	185	159	148
-21.284460	-1.088393	38.986835	41	19	12
-13.288659	-1.323905	43.512962	58	58	70
12.468979	7.002666	34.437679	188	187	188
6.433794	6.223846	47.142441	192	175	190
3.534068	-2.932954	16.610327	38	34	43
16.718086	-9.426991	36.733093	50	80	172
-14.263764	-1.820300	48.397175	172	172	184
-16.068871	-1.872387	45.358250	208	206	218
20.300072	5.868426	38.702660	147	143	163
-18.703011	-1.960890	43.690639	210	194	176
3.471764	7.036671	45.039749	193	192	200
-15.686866	0.072281	34.661163	187	168	183
3.919892	6.642886	43.909801	119	122	135
-18.012262	-2.315578	47.563976	105	86	83
-15.906786	0.581428	34.954784	46	44	56
9.357979	7.043190	48.044907	32	29	32
-13.505523	0.205885	43.205006	158	157	172
18.577963	0.178573	43.557316	178	170	177
-14.107210	-6.222182	43.414440	51	35	34
-19.647242	1.840329	38.040741	102	97	105
19.466423	5.639714	37.817375	16	16	32
22.083139	7.276721	41.321178	107	106	123
-21.655144	-5.590950	45.620174	85	55	43
-18.114840	-6.923354	42.563839	50	32	29
-18.434105	-7.447059	47.420372	181	184	202
-19.110126	0.471503	40.649639	25	27	32
-15.939515	0.265978	37.672779	40	42	54
-18.355827	0.662921	38.005932	113	111	119
-18.557178	-1.859956	37.321537	196	179	172
-18.413458	-0.633585	40.023716	190	150	148
-15.611753	-0.008674	37.332409	128	125	140
9.403456	3.258237	40.452675	75	77	88
-14.751242	-1.278868	35.355339	163	163	162
-16.747013	-0.372117	41.540695	182	161	135
-16.276766	-5.537571	41.088474	24	45	67
4.663532	-6.626738	26.157780	147	146	151
-18.695044	-1.966487	43.575241	210	194	176
4.966307	6.081441	40.733517	162	161	178
3.073417	6.632799	44.329193	57	59	68
3.866583	6.563997	43.063438	94	96	110
-22.268621	-4.422113	41.619221	18	6	8
-17.110090	-1.890470	48.144936	208	206	218
21.693420	-7.891110	43.496433	159	160	185
-13.195164	-0.845224	44.496952	108	107	122
-14.697498	-6.441241	45.094727	81	63	62
-14.382075	0.202811	46.196430	172	171	186
-13.790998	0.198903	45.590771	183	182	197
-16.369284	-1.176756	47.635948	177	176	191
9.719748	3.372436	41.946419	113	111	121
5.392393	7.343718	48.604984	122	124	140
-18.908716	-7.925730	43.182598	180	178	181
-17.128834	0.543705	37.855965	33	29	42
-16.734463	0.184393	42.494545	62	50	64
-15.760596	-6.406126	46.264160	211	200	198
-17.956169	-1.566857	43.033310	90	89	98
4.339378	-2.221924	22.554707	22	31	38
-18.683586	1.777293	36.111897	153	149	161
-11.217183	-1.134402	36.730770	45	45	57
19.152540	-0.367168	42.906601	161	160	175
23.027042	-7.834778	45.365379	139	139	164
24.664761	7.149395	46.951694	116	112	132
-14.155235	-0.760151	39.821415	24	18	25
-12.769007	-1.091545	43.934345	36	36	47
11.621534	6.417346	32.308643	206	204	209
-15.488208	0.045388	37.106762	128	125	140
-20.356260	-1.032494	37.221272	43	22	17
3.444770	-2.904245	16.390110	32	28	38
-18.224268	0.249019	42.789539	25	36	47
-19.718052	-2.251746	47.419384	29	15	18
-18.175657	0.444939	38.660431	23	23	26
-13.231364	-7.959128	43.337700	182	186	205
-14.893971	0.080969	32.914375	142	120	136
12.564076	5.894935	33.518639	71	74	83
23.416489	6.806246	45.593796	30	32	48
-18.146597	-6.948171	42.589310	50	32	29
-19.830402	-1.023139	36.855076	192	166	154
-18.155455	-5.036283	43.761589	201	175	164
-18.435883	1.731622	35.623447	49	44	51
-12.323096	-5.382643	38.154316	66	48	46
-16.959530	-5.722443	42.695530	65	97	126
-14.441953	0.057402	31.839422	121	95	112
-19.019810	-7.336390	44.332191	53	30	27
21.409615	5.097785	43.627483	40	37	44
24.325909	6.772957	47.842953	154	156	172
7.322325	-2.482012	14.422726	46	43	59
18.880186	4.655274	41.119282	110	107	113
15.167176	4.397373	29.613771	16	16	32
-19.060892	-2.278447	45.535870	62	41	36
7.933976	4.544633	41.317505	39	36	48
-15.698233	-2.167956	41.754047	74	56	54
-14.412729	-1.685330	40.624691	189	185	194
-14.534666	-0.840168	40.964062	21	17	26
9.010470	6.658039	46.946568	39	35	44
-19.732716	-8.212619	44.883415	180	178	181
-13.627782	-1.101757	40.003124	76	75	90
-10.813381	-0.898473	37.131786	77	76	91
20.454290	4.642505	42.289799	189	183	177
-15.254786	0.012058	36.759979	129	128	143
15.284167	1.676027	35.730385	168	152	150
-14.382102	0.202812	46.196514	172	171	186
-18.598682	-1.681856	44.452751	90	89	98
6.571631	0.657661	29.994524	202	200	212
5.763122	7.251115	48.667702	155	157	173
23.371077	5.500016	45.662273	145	143	156
1.706252	-0.851402	8.932368	141	153	162
-14.757061	-8.749894	47.782402	176	180	199
3.300067	6.392406	41.661839	216	216	226
3.806938	6.398863	41.800419	26	28	39
-13.667562	0.215290	42.784870	33	32	47
24.408789	5.921095	49.357056	44	39	54
23.084749	5.294612	47.494511	183	178	175
-17.024292	-2.436505	45.458752	36	19	21
-13.451892	1.238104	36.305943	207	203	211
-15.901332	-1.825258	44.474369	189	185	194
16.419985	7.570029	43.529980	57	60	71
-17.675102	0.364451	39.566364	13	12	23
-21.551523	-8.932094	49.179054	113	112	119
21.543144	4.877989	45.510391	17	7	11
-14.689771	-6.022983	43.121960	209	199	198
-18.435963	0.202863	40.127956	121	95	112
-15.581184	-1.852013	37.369774	61	42	38
-12.649469	-1.352127	41.249355	45	45	57
-12.994023	-1.564199	44.067516	180	180	192
17.737829	7.837107	46.035149	64	66	82
-15.943183	-6.172237	37.469578	53	30	27
-14.847948	-1.058985	43.594509	203	202	217
-15.614019	0.185711	37.824940	155	154	169
-20.051521	-5.401698	48.088863	184	157	142
-19.412388	-6.502725	48.870792	24	45	67
-10.353168	-1.129160	33.748131	70	70	82
-15.361619	0.073107	49.970665	171	170	185
-13.780813	-1.483439	37.917343	206	200	207
-17.177673	-2.008659	40.955093	29	14	13
-14.339550	-2.079558	38.380173	87	67	66
-16.897078	-5.588851	40.768013	175	168	182
-14.461890	-1.648005	48.657570	162	162	174
-13.854693	-0.724505	38.118626	38	27	36
16.186350	-0.371473	38.487289	26	20	27
-17.797972	-6.928000	41.415855	50	30	32
-14.789375	1.439605	39.569572	198	192	197
-14.817645	0.365004	33.297119	23	19	32
-15.470490	0.047663	39.776733	96	79	95
-14.148804	-0.908409	48.432884	22	21	36
17.317690	0.019884	40.680611	143	136	142
-17.342493	-4.625890	41.332592	210	183	168
4.800023	4.039386	34.414852	68	34	36
-17.861591	-1.969367	48.827641	189	183	190
-12.282686	-1.299271	41.192383	182	182	194
-12.006530	-1.806104	32.315243	87	67	66
-16.153835	-5.992747	45.711185	47	30	26
-11.937647	-0.796225	40.872166	23	22	37
-13.155417	0.201149	42.380943	181	180	195
-16.739807	-0.882680	45.817211	39	29	31
-14.051737	-5.970395	43.525166	59	38	35
-17.854582	1.664936	47.284134	198	192	197
-13.458162	-0.825138	42.521721	200	199	214
-18.290379	-6.820811	47.640739	193	193	194
-16.106201	0.384633	36.203880	23	19	32
-17.091097	6.382932	48.356998	23	19	27
-17.656498	-6.215261	42.351036	176	169	183
6.540265	0.460040	30.555319	193	188	202
-14.710849	1.209139	39.477264	206	203	213
-15.297857	-5.904965	40.230324	105	109	112
-16.276161	-5.451469	41.213276	24	45	67
-15.365753	-2.463755	41.185356	45	28	32
-18.309046	-2.303675	43.899055	115	91	79
-12.086968	0.321091	36.776749	8	13	23
7.425457	3.367040	45.551548	62	87	106
-12.800705	-4.209803	38.061726	149	112	96
-16.055342	-3.677448	41.415810	158	137	132
