6.336004	-2.636848	30.631838	99	93	101
6.011177	-2.146513	31.291483	157	147	145
5.528471	-10.956118	37.755459	7	9	14
2.234630	-2.368250	34.519783	65	50	48
12.488654	-9.461816	39.601704	220	213	232
6.399037	-13.813798	48.388954	164	166	180
8.577362	3.206987	25.211910	234	206	177
5.738338	-7.014539	39.466290	139	88	100
11.302771	-9.388376	38.312420	24	28	40
12.282345	-4.870449	33.546349	73	61	64
6.783384	-6.348514	35.672543	66	59	91
2.377177	-2.562982	33.024502	118	114	125
2.377803	-3.081914	41.257370	228	228	238
5.768504	-6.383563	36.443172	102	21	39
16.590900	-12.270679	48.898563	200	194	198
6.821059	-3.010294	29.094328	144	142	152
12.382505	-9.775711	38.559452	240	230	231
5.870568	-2.823432	27.863558	50	43	55
9.253699	-1.873432	22.370190	46	45	49
14.032571	-11.973186	46.543564	173	172	173
6.718112	-2.806489	27.740133	141	140	152
6.642047	-2.833024	33.763134	220	214	222
10.015958	-2.471993	25.109470	189	185	196
7.269828	1.738992	21.105030	254	248	252
8.829178	2.015620	24.708509	99	90	95
13.131907	-7.501653	38.998341	171	185	208
15.896490	-10.341054	35.598629	70	69	84
-6.596300	-3.081257	48.100239	162	165	174
4.316263	-6.462592	34.291840	92	98	127
3.830654	-6.343496	45.449963	135	133	146
11.275026	-5.801919	34.435879	140	131	138
9.787272	4.174287	30.373409	214	191	114
6.065880	-2.741505	38.259705	192	182	180
11.425698	-7.911275	36.118462	51	52	82
3.681776	-5.810534	39.376343	184	183	200
6.183936	-2.984238	29.325373	151	145	157
14.437235	-6.180409	41.899849	104	93	98
10.214922	-2.499682	25.417192	203	201	211
-1.815619	-8.407248	42.655464	220	215	214
13.453615	-10.173592	42.434685	228	221	228
2.318282	-2.487979	35.633461	65	53	60
8.510807	2.046302	24.750858	217	215	220
7.406663	-3.030781	37.490437	226	221	219
13.143867	-10.409781	41.013123	236	226	230
15.022102	-12.771147	49.747185	206	204	202
1.931349	-2.719639	35.355751	233	233	243
2.361265	-2.511837	32.299629	212	205	217
1.189768	3.600236	45.807285	174	174	186
7.132761	-6.690217	37.655502	100	95	129
3.699478	-6.164936	38.127010	162	165	185
4.599019	-4.999193	37.394863	147	144	154
6.673588	-2.808490	42.322186	120	108	105
9.997601	-5.945867	41.917137	206	202	211
12.696516	-2.171734	25.926407	43	41	54
14.017170	-12.463448	49.875454	185	183	196
-0.320927	-7.206189	41.790897	29	14	13
17.337311	-9.276293	49.741684	56	53	60
7.375258	-3.074456	30.450247	115	114	126
-0.773833	-7.338449	42.561951	197	183	184
8.969254	3.384590	26.338943	234	206	177
5.279693	-6.250357	37.090721	122	68	103
5.927646	-2.185530	31.187307	150	139	132
-0.507719	-9.484318	48.535793	215	213	219
12.908646	-5.118258	35.261662	73	61	64
4.810055	-1.396456	33.002209	22	4	1
-6.387172	2.901199	47.847546	170	169	184
9.542588	-4.920996	29.162876	193	180	178
4.841304	-3.082690	29.203417	222	224	248
-2.251687	-7.804059	45.281269	220	202	190
3.313195	-6.593922	47.415031	199	197	210
9.575368	-6.782631	30.505018	48	49	77
8.501280	3.181391	24.840963	255	242	240
6.841440	-0.282364	23.844238	222	204	150
13.402566	-11.314085	45.423470	19	18	20
2.604632	-2.650728	39.562382	65	50	48
-0.291720	-6.627038	32.672237	210	209	214
4.495709	-7.322310	46.912384	179	180	200
3.037808	-2.922341	38.732338	224	215	228
13.103543	-9.909050	41.252541	229	222	226
15.384276	-11.256778	46.981632	9	4	2
9.839882	-5.872268	41.015747	200	195	206
10.116490	-2.041550	24.460791	64	63	67
6.262443	-2.576264	32.105404	224	216	217
2.111091	-3.166840	37.632404	45	43	53
5.334348	-2.448807	25.281429	33	26	38
14.331896	-7.758559	33.900845	25	26	31
9.089295	-2.211437	22.684273	229	225	236
5.683572	-6.684918	39.514458	152	40	66
12.477574	-5.486898	35.383499	69	56	55
7.441711	-3.233705	20.725599	86	73	73
2.939949	-4.666394	31.546988	176	175	192
5.030017	-7.131520	38.301407	180	177	196
6.096570	-6.360482	48.736359	147	144	154
6.062021	-6.721400	38.766850	109	22	42
6.692639	-2.269789	36.203075	72	62	72
3.521142	-6.940410	49.868671	197	195	209
15.458067	3.692755	44.856068	255	252	255
10.831432	-3.501608	31.126024	243	242	247
2.096971	-3.198153	26.130306	57	55	62
2.092406	-2.344648	33.333797	151	137	137
5.927862	-2.437120	30.346916	221	210	217
2.360511	-3.713544	49.183769	214	212	222
1.878650	-2.782633	32.495770	45	43	53
8.587582	3.220608	25.118029	253	231	225
3.679152	-6.121186	46.872524	77	75	85
10.775033	-2.537504	26.674116	229	227	237
6.231549	-2.827611	29.626945	61	54	66
6.926269	-0.231976	24.000404	253	242	217
-0.489707	-8.382052	41.325485	207	207	212
-1.847220	-8.893828	43.859550	214	207	207
2.196316	-3.347074	27.344439	57	55	62
0.763972	2.429092	31.508003	174	174	186
5.025104	-1.704499	27.236588	109	96	85
4.381403	-6.277228	33.420670	180	177	196
10.184218	-4.167779	28.298172	67	59	65
9.883779	-2.717606	25.744843	83	81	91
2.912659	-6.031191	42.578938	188	187	199
6.763855	-0.485599	25.371710	79	51	7
-0.462570	-7.597230	37.455517	207	207	212
9.084868	2.419074	25.214373	25	19	12
7.390752	-0.543842	27.581423	55	29	4
9.246199	-4.583877	28.563141	147	138	147
6.333903	-2.871686	29.967381	30	23	35
2.859656	-5.083466	32.766106	189	191	208
11.169004	-2.633393	27.633209	229	227	237
-0.207726	-6.533039	35.214001	17	11	16
2.446035	-3.178397	38.855095	75	73	83
8.286856	-0.222050	28.289158	253	242	217
2.500886	-2.766095	39.756374	65	53	60
4.499454	-5.290297	30.533049	155	38	70
1.969300	-3.134910	41.549061	182	180	190
7.547791	-2.198875	38.638065	93	84	72
0.422669	-6.425659	34.641655	184	180	181
9.459362	-4.054221	29.764872	76	76	86
5.413403	-7.785816	41.493675	133	132	157
2.357229	-1.632153	7.453557	218	193	177
5.868735	-7.259774	44.962097	170	175	189
3.871186	-6.857496	44.181919	191	193	209
0.978332	3.220720	43.822491	181	181	193
3.672809	-4.101287	29.547714	167	161	171
2.257685	-2.484195	33.995998	58	49	60
1.233442	-3.358943	32.783955	218	216	228
9.793848	2.167277	26.707199	156	149	155
6.568374	-0.328491	22.293081	215	193	129
1.902109	-2.103574	15.113085	44	43	52
5.733494	-0.639206	21.558741	65	39	39
8.114610	-3.537132	23.003920	79	77	84
6.071058	-1.786441	30.431213	50	45	44
