-3.931880	-9.022506	31.953676	162	154	170
11.523066	-9.912872	36.127583	172	170	178
8.805618	2.455881	16.605946	178	185	231
-0.535885	-9.609780	32.171360	167	167	167
11.153350	-5.034446	28.738897	204	202	212
4.025390	0.363273	30.321926	156	150	155
7.998766	3.332320	18.881243	127	123	142
4.058093	0.529106	32.113743	56	50	55
15.024632	-8.616945	32.782436	235	223	210
7.083560	3.068078	16.663055	93	92	107
5.763714	-1.004433	23.807211	214	211	217
15.465026	-8.638366	32.863163	230	223	207
3.904427	0.071121	31.941469	153	152	155
0.289123	-8.131860	36.440659	36	5	1
-0.552961	-8.634817	29.884533	170	170	174
0.276712	-10.292120	35.718559	149	151	151
2.087277	-9.858518	34.180416	194	199	200
-5.022766	-4.251394	23.973534	195	206	204
6.796064	-0.923503	23.049227	203	200	206
3.219042	2.098996	32.193092	215	212	218
10.200004	0.428346	19.554785	73	76	121
12.293741	-9.256555	36.435749	180	178	186
10.373675	-5.018641	34.230045	151	153	163
6.485733	-0.270580	23.026163	215	204	205
9.666700	0.980001	19.521061	15	14	31
1.712397	-10.549087	33.725010	166	165	170
-10.116153	5.516417	26.084553	209	209	206
7.723948	-1.622123	25.477526	56	59	67
6.808492	-0.320697	24.100643	198	189	194
2.435619	3.511413	28.553253	36	34	32
10.832901	-7.460045	33.936916	174	167	172
2.447924	3.508259	27.275766	36	29	24
7.152460	2.960629	16.890520	43	40	55
1.197925	3.801363	28.165272	22	15	25
4.908465	-0.490641	33.360210	203	192	199
10.234743	-3.418492	20.499271	173	171	171
9.452477	1.051215	20.993343	177	175	197
5.568388	-1.458328	23.459270	32	31	48
9.851469	-0.383482	19.648375	174	181	200
9.915237	0.934382	20.436924	139	141	168
13.567287	-10.432168	36.659855	194	184	192
0.059938	-9.512307	35.784630	12	12	11
-0.143020	-2.005067	32.583969	167	157	156
1.559978	4.304743	28.451862	22	15	13
-2.302882	-2.325096	35.177567	23	11	13
3.573038	0.394054	31.884947	210	207	211
3.674999	-7.016691	34.699776	19	15	24
8.312390	-9.333200	35.051788	160	159	168
12.553142	-9.991546	34.100075	207	206	211
-3.526239	-8.391467	31.153696	167	161	166
1.836181	-0.781401	29.050262	174	158	167
10.131579	-7.678758	33.684471	50	40	50
8.753809	-1.838468	28.874418	45	48	57
9.067172	-0.798982	23.692814	147	146	166
-0.303448	-9.504047	35.479866	21	11	2
-0.669730	-1.665867	32.387768	35	19	15
9.898102	-8.087276	35.848927	45	41	54
9.660291	-3.769338	21.788128	154	152	164
2.922743	1.298441	31.857885	159	158	161
-5.016908	4.136293	28.163927	6	32	5
9.450219	1.284243	18.986536	149	149	159
7.604694	3.358983	16.453554	215	201	201
10.297094	-6.109837	33.134525	130	131	139
-1.437932	-8.296792	34.935917	188	153	93
14.649556	-7.429157	32.837185	68	64	71
3.852409	-0.085761	33.054913	149	148	151
15.492370	-11.472036	36.277927	146	146	154
14.209881	-7.986632	34.727669	54	40	34
10.280674	-6.436863	33.084312	103	104	109
10.732211	-6.584873	34.050079	128	128	136
-10.272285	1.681483	22.301357	177	171	176
8.758005	-0.534882	22.822266	43	42	59
-0.670783	-1.406854	32.488365	123	117	112
3.452908	1.701508	33.674042	123	121	122
10.627326	-7.310861	33.399776	97	90	95
2.904393	7.019351	27.159563	135	136	155
-1.619653	-7.824474	32.206131	101	53	16
6.929365	-0.926656	22.998135	33	29	38
7.672460	3.460372	16.833641	43	28	32
10.319941	-7.781754	34.240570	50	40	50
-10.063929	5.450143	25.905699	118	118	116
-0.323317	-10.186846	38.014076	99	84	72
8.593417	-9.628802	36.209835	66	65	73
13.557121	-10.201527	40.189419	179	182	193
0.209059	-7.558749	33.848103	40	7	1
7.410219	3.073502	17.476433	87	84	101
-0.115074	-9.370318	34.625317	112	113	118
5.897318	-1.528702	24.884943	34	32	44
-4.375162	4.939507	27.293041	1	39	1
9.329573	2.605039	17.596766	216	221	235
15.033937	-8.584991	32.788082	235	223	210
9.881927	-3.337331	19.856447	119	115	106
3.242674	2.153839	32.581806	179	176	182
15.380322	-8.679091	32.840706	210	206	190
1.402400	3.949306	26.445469	11	5	6
12.891793	-9.906289	37.598778	171	171	177
10.127204	-4.898959	33.622856	141	141	154
-0.616712	-8.857511	29.592609	183	183	183
1.186368	3.752981	27.753714	22	15	25
2.322310	3.462742	26.636883	35	25	20
11.506204	-5.198723	29.641779	212	210	220
-2.307658	-2.338326	35.394043	87	73	75
-0.177670	-1.931492	31.129431	143	136	139
8.994402	-1.889010	29.667990	118	121	133
3.465906	-6.682760	33.142746	19	15	24
-0.614623	-1.499466	33.716621	109	100	94
9.385735	0.949333	19.033703	44	43	61
5.742869	-1.005954	23.708673	213	212	217
6.743855	-0.924947	22.942177	218	215	221
8.535768	-0.746539	22.462803	168	168	185
9.122101	0.981684	20.339115	188	186	206
4.629461	-0.495786	31.565247	131	120	127
10.164753	0.941691	20.926781	34	39	71
14.800688	-8.108551	32.803413	95	55	28
1.120348	-9.566080	33.955460	37	36	39
7.053441	3.053750	16.641447	105	106	122
6.952496	-0.317706	24.629383	205	197	203
13.969975	-10.782590	37.773258	71	68	76
3.986246	0.362960	30.306688	126	120	125
7.386459	3.278432	16.747623	217	215	230
2.072773	-9.988141	34.562489	198	201	202
9.908407	0.395932	19.057802	30	40	100
-3.685663	-8.457972	29.723879	127	122	138
1.203066	-9.814184	33.955986	199	197	198
0.198692	-9.599036	33.205456	82	84	84
2.430123	-9.976729	34.818207	101	112	116
