2.826203	2.213960	28.814289	25	26	29
-2.239929	-4.992680	35.269085	147	154	152
-3.419560	-8.508032	32.123901	169	169	164
-12.499580	-3.157516	30.697430	38	37	38
-14.954657	-11.721981	45.968048	178	182	185
-8.780861	-4.361085	30.650509	122	33	46
-6.527194	-4.305014	30.374620	14	18	26
-3.461381	-1.829862	28.656694	208	205	210
-1.414352	3.693649	27.585897	159	160	163
-7.574253	-10.168829	39.369972	34	38	40
-6.159499	-8.266546	32.015697	189	193	195
-8.664938	-4.196339	33.340523	136	62	76
-7.155149	-12.132290	42.628078	57	64	76
5.548244	-6.720885	37.173996	77	145	140
-7.513712	0.097678	26.300337	170	153	156
5.561054	1.413911	29.245850	174	178	193
5.713026	1.496103	27.392086	197	198	203
-2.826309	1.227495	24.219484	181	160	156
-5.519394	-6.135395	32.103981	25	22	19
-5.691363	-6.377303	32.334759	126	123	113
-10.576288	-6.558303	32.921242	8	10	14
-10.943107	-7.209031	34.950096	12	16	18
-13.071195	-8.518826	40.687103	17	21	23
-10.644107	-6.935631	33.132118	128	132	134
-5.747538	-0.028653	25.529440	108	87	85
-5.283882	-6.650495	30.153830	38	32	24
-5.979199	-6.574368	31.080345	23	20	15
-1.620325	-5.398030	37.634052	166	160	155
-10.133838	-9.916459	41.542919	27	34	35
-3.044136	1.890591	25.200678	142	133	118
7.077173	-2.873814	37.218143	157	148	140
1.621972	-7.215889	37.837399	141	139	120
-6.002253	-6.744854	31.197174	28	20	13
2.586628	2.085296	30.864595	105	109	111
-3.414232	-2.068957	28.753416	204	194	196
-1.404178	-4.678182	32.613831	180	174	169
7.379011	-6.938157	37.591526	23	39	41
-8.214211	1.154361	24.036160	56	51	48
-2.752194	-4.841780	29.866972	121	118	121
-7.644377	-8.305541	34.587185	23	24	16
3.584460	2.754879	26.567924	14	13	6
-12.738093	-2.125622	30.516775	70	68	81
-10.661016	-7.705220	34.961872	6	11	8
-1.353495	3.793882	27.495472	31	30	33
1.078943	-6.979592	37.791790	64	60	52
-18.344452	-9.953819	42.288509	35	45	36
-10.346615	-10.297685	41.444267	112	115	126
