-1.477617	-4.809115	28.644850	38	45	59
-0.600076	4.385255	37.143349	108	99	98
-14.170261	3.385906	29.110764	150	148	149
25.344194	-4.656467	44.577568	151	151	147
11.444870	6.629197	38.263046	160	158	154
-11.500428	5.921867	29.906031	171	172	177
3.517733	-14.497267	49.159931	194	170	171
-15.129624	-14.236899	49.287048	160	160	156
-13.537278	-13.266839	45.934616	162	162	153
19.192085	-10.196621	48.373085	36	41	37
9.535058	1.420781	39.776962	24	29	39
11.553181	-0.564959	34.905994	193	195	195
13.548279	7.242563	42.219822	102	100	101
10.589019	-4.719263	38.364319	148	161	162
-0.663856	4.360015	38.855766	195	184	177
-1.689786	-8.185541	39.176212	151	153	153
12.650663	-0.779748	39.214417	66	68	65
-1.601898	-8.659033	45.900852	153	153	163
11.032771	-1.124419	35.240406	173	175	175
12.619676	-1.262985	40.884048	187	188	190
7.856564	7.603280	42.446556	74	83	83
-12.708392	4.354553	35.801781	163	165	164
-14.459645	-14.076971	48.062237	58	50	45
11.594912	-9.893867	43.080868	26	32	32
0.418578	7.299270	44.666992	153	145	150
-11.411679	4.000962	31.046028	202	203	206
0.583071	-1.448529	29.469320	204	212	219
12.191351	-1.967574	40.034672	175	176	179
12.553053	-2.066737	40.410206	188	189	192
10.639646	-1.825576	33.395893	136	137	140
0.354679	5.944426	35.530785	35	28	26
-13.966205	3.168473	26.689453	138	139	142
-1.475366	-4.941144	37.649399	167	168	171
5.350186	7.435747	41.548283	37	25	16
-6.565870	-2.111653	34.104576	148	151	158
6.619026	8.478001	40.640068	172	169	172
11.614112	-10.453354	39.987362	115	116	118
10.989821	-4.632834	38.949566	68	74	81
-5.786653	2.955271	42.795815	180	160	151
11.339372	-10.271963	39.599968	148	149	152
0.092642	7.150677	42.255836	181	174	179
-11.394401	3.786028	30.832996	198	199	202
0.007087	2.890008	40.706337	13	14	17
12.866215	-4.580504	37.230747	143	150	153
-6.672101	4.938450	39.115795	45	26	14
11.550234	-9.834266	39.772102	196	197	199
12.524160	-2.859726	40.061131	154	155	155
10.428222	-2.919716	39.205444	169	171	172
11.499559	-2.852061	38.813995	214	215	218
-10.606233	3.681211	30.015114	144	144	140
11.116498	-2.893962	38.314499	173	177	181
1.484282	-7.189660	42.682240	24	29	40
4.171860	0.368459	36.561001	122	125	132
-0.444472	5.064567	45.279263	195	186	180
-0.230433	4.913163	38.289734	88	82	85
-13.050391	-4.454374	34.235058	140	143	152
-1.672734	-4.733303	32.514511	92	90	98
13.732445	-5.189842	42.243923	131	166	166
-1.690809	-4.437857	27.407663	143	146	156
12.645892	-4.198600	36.189106	48	55	53
-15.549724	-7.560882	37.621166	116	120	125
-12.372686	6.894135	35.865036	112	103	96
11.502404	-9.756432	42.742985	10	16	18
13.110863	-2.189483	42.917297	185	186	189
6.691028	8.551889	41.023495	190	188	190
9.900723	-1.808977	38.975712	12	15	22
11.481280	-1.173109	36.668243	153	155	155
12.148368	-0.744504	37.615555	55	57	54
12.618771	-0.568928	38.200500	192	194	194
9.746509	-2.688297	36.716370	162	163	166
-12.181871	4.100188	32.960506	166	169	169
-14.260809	3.597059	28.847906	129	127	128
13.551942	-4.820331	39.269482	157	166	168
10.162065	-9.218760	35.488216	137	138	141
11.315734	6.696547	47.827393	173	181	188
11.270400	-5.012599	40.845654	121	135	135
-1.479265	-4.831015	36.403893	160	161	166
-0.997693	6.117767	36.243538	178	177	177
0.423314	7.103242	43.499111	153	145	150
0.105568	8.187917	48.384304	173	166	177
-12.422559	-4.253373	32.570465	117	120	129
9.886156	4.095098	28.407534	125	121	116
15.415996	8.254101	48.065365	107	107	107
12.116690	7.024451	40.521786	60	61	58
12.182111	-4.631922	37.713192	76	123	119
8.810173	8.495006	47.499996	80	89	89
10.259082	-8.798393	35.526226	163	164	169
1.146931	-1.121985	28.790100	0	0	1
1.875682	-7.116826	45.786358	171	172	195
-5.789042	4.322601	33.994328	47	28	16
3.193756	-13.894525	47.087883	175	146	151
-1.177372	-6.183282	32.805759	151	151	161
-10.803522	3.577116	30.345486	139	143	147
-12.537659	2.977325	25.778406	138	136	137
-11.298333	5.832943	29.416176	171	172	177
-0.266204	3.592988	31.952944	189	184	179
12.116032	-4.969807	43.080875	29	36	43
6.232846	7.851567	40.020687	56	60	63
13.904682	-4.586363	39.725155	89	92	94
