-16.054993	-4.785804	29.169405	72	55	47
9.932339	-7.072977	26.894510	171	175	206
-16.693333	-7.025288	31.634626	191	192	212
6.720796	-0.946649	18.855339	140	129	132
-16.019098	-3.486156	31.178169	65	48	48
3.021006	0.483924	6.103436	139	141	159
13.173200	1.609826	24.770884	145	146	169
9.789864	-6.504188	25.583452	127	128	151
11.846974	-7.345361	24.220858	81	54	79
-13.425035	-1.801469	31.388800	177	177	189
-12.885964	-1.646513	29.296400	163	163	175
13.280301	2.053427	38.660828	199	197	209
-16.437012	-6.638053	28.899088	42	24	20
3.294785	-1.889205	30.381193	129	128	143
5.719739	-0.384792	14.512092	127	127	139
17.452312	0.515908	33.116161	124	116	126
6.628825	0.473866	19.303316	43	29	42
9.855015	-9.544407	30.812300	36	70	136
12.381805	0.861025	36.030769	25	7	16
2.171392	2.091276	29.518448	72	68	77
3.257832	-2.090085	30.624819	30	27	42
11.666828	0.780645	32.593582	232	215	223
0.671583	1.835630	32.886932	195	181	196
7.725492	-1.346946	29.761145	149	148	158
3.619323	0.134443	31.655050	37	35	47
9.815298	0.603513	24.998585	184	180	201
8.557519	0.876797	23.526703	51	52	71
0.067760	2.737901	34.647495	166	165	182
7.751210	-1.288712	28.516705	150	143	153
2.726837	2.422580	34.214222	57	53	62
-13.344295	-6.103120	28.974806	62	48	41
7.109289	1.141424	18.592974	24	22	42
-0.849238	2.516802	31.824892	33	32	47
-1.545931	3.134284	37.699909	215	215	223
-0.935472	2.369154	28.500134	200	200	208
9.870008	-0.675857	25.008862	121	121	133
-14.075233	-3.036459	28.768066	217	210	220
12.277329	0.804516	23.663879	140	140	155
9.499273	0.683047	27.193293	58	39	45
12.672481	-0.670368	24.479343	98	98	109
8.446704	-1.023191	31.707418	163	159	170
-13.010082	-3.157406	30.716743	185	184	201
14.977068	-7.915955	27.015409	197	195	207
-15.561204	-2.303632	28.369678	157	136	139
0.198778	3.838324	49.604080	170	169	186
9.627212	-1.262492	37.639828	148	144	157
