-14.526432	-7.255980	43.028194	159	158	162
-3.023661	-14.356596	46.105350	148	148	160
-8.105271	4.639771	17.854279	86	80	87
-18.055561	-5.263894	37.233227	83	153	152
-16.185513	-7.296974	29.384855	72	78	79
11.771544	-1.145819	21.478674	148	149	153
-8.346942	2.946576	19.245068	42	49	58
-13.304029	-2.248426	46.762085	24	17	21
10.029789	-7.899631	25.535147	35	32	29
-14.227757	-1.756516	39.723423	48	38	39
-23.528362	-5.747784	40.925117	153	146	137
-16.308844	-6.846290	41.087570	13	13	8
0.594801	-14.334770	48.560394	152	143	156
12.597559	-10.038350	32.895390	180	175	174
-14.108248	0.397538	30.909142	130	125	122
-3.215976	-14.098319	46.177280	17	17	23
-10.564131	5.050895	21.695440	68	69	74
7.728579	-1.533409	17.503426	41	40	43
-15.070115	-3.265312	43.834969	6	8	8
-12.362988	-2.815049	37.757515	12	10	22
-19.139681	-10.676175	35.702106	12	13	16
3.347627	-5.911253	33.357800	193	188	208
3.036476	-6.256124	35.292202	203	194	211
7.691654	-1.324036	17.499620	38	37	41
-9.549242	4.457814	20.346992	191	191	200
-14.674048	-1.346917	48.436069	32	21	23
-14.935537	-1.165736	40.106052	130	123	124
4.595841	-8.479120	46.713352	161	155	175
4.202784	-2.938539	24.766115	30	29	32
-16.611301	-5.136381	36.083866	116	158	164
-15.918857	-3.964061	40.945652	8	3	3
3.253998	-6.348413	39.881844	192	190	192
-17.416718	-5.223552	36.692081	109	162	165
1.937496	-13.151640	45.196964	43	44	55
8.956913	-5.249298	36.493355	197	199	199
-11.243225	-1.235542	39.816265	38	20	24
1.588920	-13.131388	45.760559	170	168	190
-15.293854	-6.281384	40.398720	5	14	22
-20.766224	-8.219625	36.647095	42	41	32
-15.185079	-1.320343	37.481449	147	145	138
-2.600719	-11.616158	41.226540	140	133	148
11.186086	-2.744498	23.574280	40	40	37
-21.479181	-4.962360	37.491589	6	4	0
1.992047	-12.445998	44.321476	42	47	57
3.620104	-5.559352	34.727264	217	209	213
