7.118896	-0.195236	20.578619	52	51	54
-0.637788	0.615455	30.833666	28	31	40
6.248006	-0.456434	20.611490	60	45	46
6.399779	-3.694586	19.072742	109	107	113
7.826623	-0.513395	21.986320	27	25	34
5.500049	-0.616807	9.637858	146	144	164
7.965964	0.168889	24.022768	174	171	198
7.456360	-0.572335	22.354530	40	38	50
11.499952	-1.951617	21.057432	30	30	42
2.944873	1.433861	23.366064	60	54	59
9.568684	-1.785671	19.571390	30	30	42
8.670217	-0.175540	22.769424	148	147	151
1.973096	-3.440417	15.758735	188	187	206
4.915266	-1.747361	18.788986	98	101	112
5.501035	-0.926355	10.074215	28	28	40
6.162390	-0.611139	20.196531	34	22	25
11.373522	-1.894491	22.607759	35	35	48
11.525670	-1.723298	21.677292	30	30	42
8.272906	-0.757388	23.399755	129	127	139
11.745458	-1.590945	20.881687	23	23	35
10.194652	-1.366931	18.127745	11	10	26
5.555792	5.443057	37.654846	31	27	37
6.060466	-0.953258	22.417870	117	116	121
4.228125	3.657070	26.296625	42	37	43
7.882662	-0.767442	22.255329	100	98	110
5.560332	-0.745196	9.572880	35	35	42
7.097728	-2.060083	26.506927	158	157	161
5.403406	-1.035882	19.520283	38	37	42
7.988331	-1.988675	25.713923	186	179	178
3.629899	-0.544667	6.826588	30	30	42
3.247248	1.652572	24.752701	179	176	182
5.327108	-1.450601	19.314617	78	76	84
11.908908	-1.332301	20.869062	105	104	121
-1.284226	1.024772	36.147762	140	143	152
5.581559	-0.802351	24.818182	73	68	67
7.782853	6.144281	22.638527	40	34	39
10.012547	-1.888998	20.531057	34	34	46
10.492773	-1.518713	19.729202	5	4	18
3.838795	3.381628	24.229506	35	28	39
11.568890	-1.579515	20.612614	137	137	149
8.882855	0.077139	26.786409	39	37	61
6.001579	-0.813662	10.330660	6	6	15
1.736225	-3.043726	13.937382	161	160	179
11.523623	-1.658959	20.354055	161	160	175
5.373080	-1.594339	20.349588	112	112	113
4.095508	-1.222610	15.503510	199	198	203
3.634151	-0.531192	6.831936	30	30	42
5.206920	-0.892230	10.081661	41	39	58
5.977686	-1.504659	21.612108	43	41	51
10.395964	-1.688179	19.457764	166	165	180
7.280126	-0.545657	23.785044	58	40	40
8.560284	-0.172084	22.704138	194	193	196
7.126215	-0.457849	20.067194	27	25	34
10.257439	-1.772115	19.835987	2	2	10
10.172276	-1.801933	20.149122	167	166	180
2.554515	-4.258824	19.328394	178	180	194
7.910869	-0.358035	23.413021	66	65	70
7.131844	-0.221044	20.649937	40	39	42
3.556015	3.507113	23.971361	34	30	39
5.666719	-0.383518	18.734133	195	181	188
5.239675	-0.966868	10.135180	30	30	42
3.550879	-0.655368	6.868493	82	82	94
9.100827	-0.840537	29.474709	58	40	41
4.465450	5.534741	28.222164	43	41	46
4.472402	-1.592117	17.094273	98	101	112
6.876258	-1.010461	30.526098	82	73	73
6.439804	-0.890626	23.480644	60	59	64
5.321658	-0.901834	19.748859	113	112	117
6.842405	-1.068551	22.539471	61	51	53
-1.149787	-4.298109	18.746861	197	176	163
3.616384	1.792677	26.977049	186	185	190
2.080497	-3.111589	17.460083	64	64	74
7.401319	-1.850664	23.832800	186	179	178
11.165576	-2.085605	21.592875	35	36	41
5.975410	-3.459213	17.811325	109	106	112
10.827139	-1.221427	18.958963	135	134	151
11.207657	-1.728100	22.760426	158	158	170
