-13.386106	-12.044052	41.848686	51	50	52
-4.217126	-7.623504	39.695740	56	49	63
-0.580014	0.074364	36.406715	177	169	177
0.130105	2.698446	38.080654	175	150	162
19.076769	-11.032025	42.316853	200	231	223
12.734505	-11.647978	40.626534	100	107	112
13.845245	-7.613254	40.153748	168	193	161
0.376792	2.638811	40.189396	127	114	122
-0.573317	0.338831	36.042404	196	188	196
-0.047434	0.424870	35.733437	28	20	26
21.721857	-10.449064	42.871048	133	168	135
14.155805	-9.583477	40.610748	197	231	215
-0.257819	1.567286	40.238041	23	15	19
11.385416	-8.742587	36.636745	79	89	98
-0.036570	1.661194	37.112556	58	52	57
-11.891370	-12.280792	41.621212	204	200	202
12.580796	-9.176464	43.630299	124	121	149
-0.136546	0.163499	36.133133	96	88	94
22.976679	-11.393663	43.661736	111	143	123
-0.548350	1.261713	34.682823	220	207	217
21.060753	-11.321433	43.003181	121	152	132
-0.458639	0.110437	7.619575	167	168	173
-2.424042	2.068000	40.493301	138	130	138
-1.036734	-10.386765	39.932243	186	184	194
15.251763	-10.794590	41.431881	185	211	201
-13.393203	-10.843527	41.567646	176	174	180
10.881402	-1.699789	38.189922	9	2	1
-3.564747	-0.118774	38.021160	37	12	7
-0.296832	3.436903	39.206692	177	168	164
-18.793097	-13.103835	47.151562	202	202	210
12.650268	-1.636547	46.753586	144	143	133
-3.370531	0.269905	35.221336	211	189	111
-2.543933	-7.004115	38.142944	30	28	40
18.088514	-10.574911	40.224064	208	238	231
-12.177127	-10.952272	38.271698	51	50	52
16.695059	-12.567739	47.782192	208	231	225
16.012856	-10.684082	41.061069	170	204	187
-0.082392	0.390394	35.794659	41	26	34
-0.609975	0.286381	36.128746	190	182	190
19.884550	-12.736433	48.408859	200	224	219
19.193789	-12.196643	42.521015	183	204	195
22.215942	-12.508235	43.576866	150	179	158
23.575993	-12.814816	44.539772	176	207	196
12.616731	-10.663918	40.541580	155	165	170
-0.709239	0.063353	38.363880	183	175	183
-0.300802	-0.248752	36.745178	150	145	147
-1.409298	-0.701745	37.694698	43	47	51
19.253551	-10.022414	37.917061	182	210	203
12.399503	-8.291370	31.847183	47	81	61
16.945906	-11.676876	48.706268	155	192	170
-14.726947	-10.344307	38.499584	13	13	21
15.324496	-11.761954	41.457832	136	159	147
16.296543	-8.285725	38.057503	133	162	143
0.312055	2.188100	32.724541	182	171	178
-13.975426	-8.547367	40.050709	188	188	198
-2.548553	2.178940	41.840248	168	160	166
-0.961341	-0.584905	37.392509	173	172	177
-9.703347	-3.287199	40.837479	170	168	180
-4.878859	-3.512527	39.470348	89	89	99
-16.364975	-11.491728	41.310051	199	197	205
-9.765697	-3.669876	41.092220	23	21	29
-11.510674	-8.253708	39.250793	197	185	182
11.479722	-8.344103	39.693962	65	64	86
-17.012650	-9.451046	45.608208	213	214	223
0.132263	2.759467	39.478397	197	174	185
11.866584	-8.065347	39.475803	90	93	102
-0.430183	3.372605	38.532413	175	166	162
-15.217781	-7.765459	40.241306	143	141	150
-4.058141	-7.463064	38.757587	112	105	119
16.245895	-9.075651	47.111835	104	139	102
12.314639	-10.100686	39.799339	136	140	155
-1.036734	-10.386765	39.932243	186	184	194
13.365439	-8.533909	45.063053	198	191	180
18.336138	-12.120042	42.261261	133	157	135
13.401647	-9.538730	36.576019	126	152	140
-17.659941	-7.533420	38.530067	183	179	181
-5.544975	-1.619257	35.379345	114	111	117
-3.634408	-0.044510	37.978935	112	87	58
16.075258	-9.526128	39.326572	196	222	206
0.687190	2.677436	42.047100	63	53	54
18.256735	-9.844957	37.349495	46	78	52
-0.175584	1.384427	34.324085	122	109	117
-12.275670	-6.285565	36.627041	54	48	55
-2.194901	-6.735155	37.897526	89	87	99
-6.790697	-8.802148	40.149563	93	41	27
10.236774	-1.262595	37.932949	37	35	29
10.645885	-1.669028	37.429672	9	2	1
-2.207658	0.605219	36.435108	143	132	141
-14.128306	-9.836139	36.793480	14	14	22
-14.698711	-7.531143	38.800224	94	92	100
11.117030	-7.152661	37.620575	171	170	168
-5.256248	-3.846551	42.151100	77	77	87
-10.376101	-3.866759	43.512379	26	24	34
-0.321963	-0.227028	36.723022	38	35	39
11.392602	-7.781771	38.096390	92	93	105
-0.698633	0.159462	36.335278	160	152	160
-0.186657	0.411287	35.800266	32	21	28
13.993847	-10.483708	40.184814	180	206	194
16.742310	-11.512846	48.043839	155	192	170
15.930290	-10.797659	40.818153	90	124	107
-13.255501	-7.437049	35.863918	206	207	216
-2.335291	-7.146232	40.219662	92	90	102
20.638100	-10.754948	40.670090	152	178	176
-2.403084	-6.781680	37.047016	25	23	35
-14.802362	-7.562941	43.885994	144	138	144
-2.115295	1.860393	34.670906	138	130	138
18.826965	-11.080420	41.853481	126	157	143
-0.351566	1.854240	47.051231	9	2	7
-4.696837	-8.746491	45.179043	47	39	55
-1.117493	-0.631197	37.503910	121	120	125
-11.188822	-6.841357	31.847462	197	197	207
17.751005	-9.130249	41.545704	133	162	143
7.757370	0.784641	35.828476	179	176	181
0.607945	2.864535	44.616154	41	34	34
0.064687	2.228855	32.767937	181	168	176
19.784712	-10.676262	40.381901	119	149	131
-2.837380	0.691356	45.963337	179	168	177
-7.048660	-8.118875	39.006996	229	198	193
-1.195439	0.538285	36.025272	199	193	200
-18.684135	-9.543199	37.636395	76	75	78
-6.701479	-1.581570	41.089123	38	35	41
-3.260154	-0.040613	34.085491	214	186	175
-0.852833	-0.628955	37.410355	140	139	144
7.821772	-1.199624	38.598186	146	146	151
21.515200	-10.840678	40.983997	131	165	145
-18.681116	-8.086709	40.683064	180	175	178
11.037169	-1.773764	39.237949	10	2	3
-0.071265	4.135010	38.645012	173	164	160
-1.413583	-6.582456	35.434776	58	54	66
-0.379492	2.841311	31.869120	156	147	143
10.312624	-7.662786	45.350491	143	144	149
-1.165365	-10.129667	38.853123	222	220	228
-0.667957	1.139932	34.923306	215	200	210
-7.975656	-3.277853	34.563770	51	49	57
-5.164435	-1.487401	32.775322	122	119	125
-9.995997	-5.876220	41.874718	68	32	23
10.451182	-1.334950	38.598251	37	35	29
20.357540	-10.485025	47.687321	138	168	150
-9.856879	-5.707165	41.124580	61	30	23
10.981115	-1.775204	38.752670	22	11	10
-5.132618	5.483994	42.919319	45	41	54
-14.277207	-7.238851	42.925430	206	199	202
10.266249	-7.639190	45.217079	143	144	149
-16.652191	-8.526271	43.918167	172	170	180
-15.995002	-6.897956	34.784771	169	162	161
-2.175795	-4.185579	41.463112	168	171	185
-0.928882	4.681392	40.547215	160	151	147
-1.010454	-0.603276	37.432175	168	167	172
-0.079153	4.362090	40.755451	173	164	160
-0.694023	-0.600743	37.323174	181	180	185
16.623520	-11.401472	47.325527	217	247	240
1.115245	4.181137	40.657616	13	8	5
-0.217849	-0.122437	36.550686	38	31	34
-3.737405	-6.927557	36.411552	47	39	55
-0.672300	0.184970	36.290840	189	181	189
-0.772090	-3.653670	24.090357	29	25	35
-2.319433	-6.505380	35.809124	25	23	35
-3.179391	-3.268023	40.943497	88	117	176
11.361709	-8.668509	37.292572	207	213	234
-2.571022	-8.826352	49.272820	166	164	176
-0.309619	0.456862	48.029434	37	26	35
-16.334791	-9.296968	44.052906	206	207	216
0.496213	2.238145	32.548447	22	15	18
-10.418774	-4.150963	44.598198	30	28	36
0.087614	2.124686	32.946030	182	174	180
-8.454006	-3.637196	39.472202	180	180	192
-2.083508	1.927254	34.551929	168	160	166
-13.964044	-6.579562	42.398075	179	169	170
-2.200079	0.642889	36.382828	143	132	141
-15.782640	-9.673812	44.978806	188	188	198
-1.114067	0.637219	35.852627	169	158	167
7.800440	0.783376	35.740250	161	158	162
-0.198380	1.479199	34.181255	9	2	7
-12.960030	-9.139102	43.337532	190	179	180
-7.238455	-1.721962	44.499950	42	39	45
-3.071800	2.632645	34.284840	170	159	156
-9.480673	-4.025515	44.087513	188	188	200
-3.266690	-3.989289	41.588795	190	196	228
0.415776	2.191048	32.672268	128	118	122
10.903244	-8.873289	46.052399	108	100	108
10.242074	-7.787377	45.193985	152	153	158
10.083048	-6.592257	34.251534	127	130	140
-13.999376	-6.995014	41.946220	182	172	176
-1.003999	4.920392	43.558819	160	151	147
10.709014	-7.685498	36.052395	29	32	49
-13.931387	-6.538227	41.749069	184	174	173
-2.211179	-4.186596	41.472469	168	171	185
-18.236126	-10.599788	49.609196	209	212	219
-14.167196	-8.449322	40.037083	207	210	217
-4.030801	-2.988096	32.729111	128	128	140
-10.932050	-4.312166	46.596611	22	20	28
-3.234121	-3.532263	41.191467	98	132	200
-0.279781	-0.153820	36.612244	37	31	36
-8.357921	-9.657569	46.422905	255	245	239
-1.300588	-6.454524	34.413151	118	114	127
-1.039754	-0.538898	37.362888	187	186	191
-3.823966	-0.766657	38.836971	155	147	153
-9.635252	-5.226015	44.784481	40	38	46
8.332336	-6.119944	34.491798	23	24	30
-0.272219	0.396473	35.851326	31	20	29
-11.400843	3.817504	43.424145	155	144	141
0.694874	3.266573	30.308001	11	9	5
-6.313078	-8.261243	45.263432	149	149	159
-15.439318	-7.288824	42.397858	149	153	169
-7.560234	-4.167222	43.305435	140	140	148
-9.794681	-5.699963	40.381489	65	31	20
-10.564139	-4.221666	44.702534	30	28	36
-3.519105	-3.906080	41.596439	199	210	240
-1.622627	-8.545156	44.625740	56	52	64
0.413454	2.308366	32.452560	23	11	16
-3.477269	-3.359704	41.121758	94	129	192
0.014603	3.031282	37.444855	46	22	28
-5.381636	-7.073740	38.719494	59	58	67
-0.391856	1.590248	34.090134	51	50	55
-9.496840	-5.314943	44.771568	41	40	47
-5.103167	-3.965702	42.183285	220	219	234
-3.994269	-0.809429	38.966625	156	148	154
-0.887824	-0.537728	37.308643	191	190	195
-2.251345	-4.141578	41.443279	173	180	205
-0.160110	3.312027	30.758348	160	151	147
-0.716689	3.501186	30.794167	162	153	149
9.680159	-7.801714	45.020481	196	194	202
-1.942775	0.796580	36.044785	137	126	135
-13.737704	-6.806502	40.869503	158	147	151
-7.596300	-4.075436	43.263325	134	135	143
0.755074	3.263834	30.280907	16	14	10
-9.378543	3.134357	35.775429	166	152	152
-3.279964	2.831825	34.183861	106	95	92
-6.926499	-3.216739	42.397785	171	169	177
1.876176	-0.524505	36.685616	146	141	140
-2.617010	-2.643647	40.187054	20	20	30
-11.436823	-6.787359	46.213894	69	38	24
-0.805265	-0.817686	37.627106	138	137	142
0.022842	2.595598	32.100651	50	26	32
-3.201692	2.752493	34.226803	136	125	122
-0.945348	2.206376	33.373798	115	109	114
-8.423510	2.359228	31.982197	86	80	83
-9.622407	2.181625	32.892834	1	2	7
0.494730	2.165537	32.685406	78	68	69
-13.928036	-5.290264	44.788101	58	18	5
-9.071479	-5.233376	44.553570	40	39	45
-0.476803	1.514002	34.253429	4	0	5
-3.601748	-3.635050	41.397041	104	134	197
-3.652407	-4.298516	41.955982	182	180	202
-9.252286	-3.873583	43.896084	186	183	198
-4.893987	-4.012646	42.142654	215	217	231
-1.798914	-4.239902	41.424255	170	178	194
-6.703881	-2.775163	41.981136	147	145	153
-12.147094	-0.508065	36.064274	139	129	133
