-0.534046	-0.807812	16.271410	54	42	42
6.886168	0.109289	15.165346	194	184	174
8.080511	-0.003212	14.471489	58	47	43
6.844482	-4.163911	18.591486	65	60	49
7.964680	0.665779	14.508018	80	69	67
7.817726	-6.342584	20.774282	32	38	34
5.446990	-0.989356	16.338432	93	94	94
1.404291	-0.458110	15.615972	178	166	166
8.138968	0.828705	14.683141	79	57	47
-3.047336	-0.746900	15.673213	50	38	38
8.965758	-5.102069	20.200384	202	205	195
8.220074	-5.027027	19.895681	198	198	194
9.130984	-5.208479	20.292049	56	55	46
-0.035249	-0.742969	16.753365	208	203	200
7.688001	-6.050995	20.654242	70	74	82
6.618314	-5.698098	21.719479	128	135	130
7.918020	-6.000457	20.701511	181	189	191
4.160949	-1.447132	16.677355	77	80	90
9.473457	-5.771351	20.586519	72	78	85
8.083537	-2.650197	18.537888	161	96	96
4.629173	-1.249466	17.279285	85	81	78
4.147094	-1.280776	17.185375	204	204	200
-4.231133	3.133770	14.769011	51	41	42
7.174561	-2.483751	17.194517	152	56	59
5.009165	-2.286154	17.620909	73	80	83
4.640095	-1.615165	18.597593	127	128	137
8.426287	-5.532673	20.096064	162	174	192
5.238976	0.273548	15.524715	61	44	37
-3.005681	-0.702708	16.138102	151	146	148
5.347223	-1.571366	16.978209	110	110	109
8.828209	-1.537069	16.374046	84	86	81
4.635396	-5.126153	20.235910	49	50	39
-2.561962	-0.592672	15.080336	79	69	66
-2.527215	0.217737	15.829326	92	68	60
5.040308	0.389042	14.917678	191	178	172
-2.903474	0.086414	15.939939	109	92	82
6.472898	-5.423498	20.823463	162	167	161
6.558666	-5.193658	20.041719	183	183	175
6.889561	-5.143975	20.174410	142	146	135
8.328381	-5.202837	20.671217	110	109	112
-2.432222	-0.528892	15.040960	168	153	150
-3.787687	-0.565518	15.820182	89	77	74
7.506494	-2.132445	17.230095	163	71	85
4.823248	-0.144179	15.514898	189	129	118
10.120734	-4.292731	18.033131	65	53	47
6.363668	-5.045927	19.944571	34	37	29
5.599821	-0.986499	17.438675	177	175	176
4.866429	-1.140151	16.757729	103	101	99
-2.872201	0.021679	15.947248	40	27	29
1.087124	-0.475893	16.122072	175	166	160
1.058309	-0.743075	16.185570	128	114	98
-3.749608	-0.500062	15.796110	167	153	156
3.899710	-2.248836	17.992407	198	191	191
10.635577	-3.631717	18.309805	73	60	36
0.893245	-1.067237	16.828928	45	28	20
6.315594	0.671527	15.285971	56	46	37
5.532613	0.116679	15.636659	164	146	136
7.188999	0.055009	15.606719	63	52	42
5.423244	-2.040414	17.108229	75	78	76
7.839182	0.147331	15.089415	138	110	106
1.088202	-0.406470	16.632668	172	163	157
5.096456	-1.969556	17.547054	113	113	108
6.036385	-5.475141	19.289551	117	121	120
4.402568	-5.441257	18.882095	69	71	57
4.922445	0.257720	14.586814	33	15	14
4.652591	1.047320	14.772268	133	77	66
4.882673	0.427280	15.402381	66	55	52
10.342384	-5.488215	22.275408	124	130	118
6.140780	-5.453521	20.706003	59	66	64
5.895530	-1.926141	18.361210	67	67	71
9.369301	-5.301528	20.670980	68	65	56
5.159902	0.285243	15.496264	37	18	20
7.710534	-6.274433	20.578939	18	23	19
-2.554694	0.212411	15.923000	90	67	59
7.691624	0.129450	14.804710	124	93	84
7.192299	0.118820	16.024414	210	200	190
6.918264	0.050265	15.018745	58	48	38
-2.926029	0.093379	16.030531	80	65	60
8.390701	0.023856	15.081596	58	47	43
8.258434	-5.774148	19.830702	119	128	129
7.366753	-0.105525	18.117495	45	23	17
6.285034	0.682666	15.181048	56	46	37
-3.779695	-0.513702	15.812840	113	101	101
8.169802	0.689011	14.962113	122	112	111
8.189250	0.833754	14.773847	79	57	47
-2.969663	-0.694030	16.095819	140	131	133
9.743363	-5.980014	21.265627	64	70	77
-0.054715	-0.748355	16.422726	170	160	159
8.627912	-5.680206	20.572109	143	153	170
-0.540160	-0.834984	16.477079	67	51	49
4.832614	0.426381	15.279655	67	56	53
6.906073	-6.088380	23.129498	92	99	98
0.870732	-1.071173	17.028227	40	23	15
6.467206	-5.150951	19.861126	149	150	145
9.406370	-3.999120	16.759714	102	91	87
8.626193	-4.880008	19.031582	56	55	46
0.991750	-0.740130	16.398563	141	127	111
8.523692	-5.232414	20.589367	209	211	208
-3.434056	-0.714294	16.982321	29	24	29
6.301009	-5.013586	19.801140	24	28	20
4.629179	-1.249468	17.279305	85	81	78
4.036943	-1.279561	16.845787	164	167	163
8.758353	-5.020749	19.862795	223	226	216
4.048949	-1.411152	16.227999	106	109	120
5.479548	-2.101967	17.352573	74	77	77
7.252619	-2.064742	16.631197	187	94	105
7.878989	-0.032220	18.029810	88	83	69
4.780094	-0.137938	15.497630	199	150	135
1.065179	-0.437415	15.701554	161	152	146
6.672466	-4.079217	18.164278	63	58	44
-3.051464	-0.752826	15.663940	101	88	85
3.987755	-2.325248	18.538511	196	189	188
10.271209	-4.368007	18.300558	75	63	63
1.121560	-1.026924	17.152458	157	136	111
4.436457	-4.822162	19.305012	70	71	60
-2.762309	0.094391	15.993726	139	123	115
1.222320	-0.565235	15.745808	71	60	55
5.712722	-1.018419	17.158085	71	71	71
-4.410037	3.247762	15.396284	37	32	34
7.842378	-5.978895	20.525314	168	174	177
4.531962	-5.618151	19.508337	69	71	57
5.039710	0.385910	14.915548	182	166	161
5.216661	-1.552360	16.520372	129	129	127
8.950765	-1.558577	16.601343	84	86	81
8.047558	-5.039109	19.973219	110	110	115
6.189491	-5.655475	19.908440	113	114	109
-2.888297	0.015250	16.039408	50	39	44
-2.553965	-0.589348	14.995781	73	65	62
6.799868	0.737649	16.424501	61	51	43
5.070893	-2.342380	18.021866	75	82	86
3.258731	1.129117	15.501620	154	67	54
6.625082	-4.610199	15.910381	198	207	206
8.301855	-5.372948	20.540583	66	72	90
4.852695	-1.861184	16.709625	113	113	108
8.077706	-3.796587	17.919001	110	105	89
4.298990	-4.963887	18.505777	73	72	61
-5.244940	-0.486904	15.220188	76	53	51
4.668990	-5.778885	20.099539	48	49	38
-2.884689	0.092081	16.416182	150	131	120
1.194383	-0.563183	15.380555	83	70	63
7.033356	-2.457649	16.890076	171	104	109
7.756958	0.119567	14.965199	124	93	84
9.742362	-5.970436	21.288172	64	70	77
1.327879	-0.425418	15.352938	198	191	189
8.717481	-5.739311	20.785662	143	153	170
1.106212	-0.447950	16.073650	175	166	160
-3.587394	-0.486961	15.008227	130	119	112
8.131352	0.843257	14.732102	134	114	103
-4.441835	3.241545	15.445361	47	40	43
5.362785	-1.673062	16.956200	116	116	113
5.793245	-4.881878	18.663177	99	106	103
-3.375180	-0.718232	16.694149	31	24	29
7.023626	0.116306	15.648633	216	206	196
6.910292	-4.232221	18.864244	54	49	39
5.838343	-4.627458	17.798120	199	199	189
3.796736	-2.185766	17.570415	184	177	177
8.086123	-4.957556	19.416922	170	172	172
3.936730	-1.381129	15.840014	96	99	110
6.936459	0.002191	15.060979	58	48	38
6.425010	-5.122243	20.189732	52	56	48
5.677336	-2.011216	17.953562	163	166	162
-0.077672	-0.744566	16.166059	182	172	171
8.633184	-4.949858	19.620411	224	227	219
3.965178	-1.248227	16.542587	164	167	163
4.393349	-4.849020	19.278717	92	91	80
5.247649	0.382152	15.712563	121	105	104
4.477305	-1.203019	16.635225	154	147	145
7.757291	-4.903043	19.312635	95	96	101
1.017231	-0.832327	16.164017	64	53	46
-0.507839	-0.845448	16.219467	90	74	68
8.690076	-0.006277	15.562977	57	46	41
-2.505509	0.204048	15.567840	88	66	58
7.604457	-0.113555	18.766701	45	23	17
8.140406	0.012548	14.630960	112	101	98
-3.041416	3.259448	15.042076	60	95	90
6.244830	0.000172	14.290341	141	133	120
7.897110	-5.110359	19.539211	66	72	89
4.971598	0.276548	15.018453	88	71	67
7.521271	-5.312929	18.451839	198	207	206
-3.328145	-0.816420	16.704767	101	88	85
5.396330	-2.087578	17.062042	68	73	72
