8.111075	-5.536004	19.454029	156	182	168
3.872248	-3.763448	14.180178	29	32	45
6.847559	-5.773102	22.182463	192	216	212
3.543486	-3.723645	12.945960	24	30	37
7.844333	-5.683616	21.634268	192	217	205
6.972150	-5.621929	21.413942	183	213	195
5.964870	-5.466692	19.046568	199	222	209
0.242019	1.336205	28.612192	196	181	189
-9.706619	-5.129968	27.617294	177	175	183
2.158440	-1.979040	6.898166	208	234	221
-0.332978	-0.343785	31.880466	196	190	197
5.508044	-5.348395	20.065147	202	211	217
-2.870997	-2.032369	37.500053	206	207	212
-1.147612	-1.827987	32.736633	196	196	196
-10.809259	-6.105152	31.100393	211	211	221
5.063270	-4.538470	18.441965	187	198	202
11.666701	-8.194137	27.959225	191	213	205
6.608847	-5.792185	21.418558	205	226	231
7.496954	-7.066524	24.291611	207	231	215
9.372727	-6.405751	23.501986	199	227	224
-8.715865	-6.383051	31.802963	192	175	171
12.720979	-7.723381	28.169306	182	207	207
-10.758938	-9.744807	35.324982	33	32	35
4.842897	-5.054772	17.600004	183	194	195
5.081676	-4.653091	16.451630	199	224	208
6.596779	-5.178063	17.937401	190	224	206
-4.104741	-3.314619	35.565971	224	224	234
-6.900574	-2.819480	31.260857	13	11	21
10.925869	-6.700946	23.260855	175	204	188
-5.089927	-1.809274	35.009579	182	179	185
6.582409	-5.688334	20.111355	190	214	204
9.609856	-5.743655	19.743778	176	212	194
11.507108	-9.140344	37.470860	183	217	214
5.919325	-5.259343	18.050364	167	196	183
-10.688475	-5.828804	31.299324	178	178	190
3.972927	-3.574004	14.539318	36	46	54
-3.626214	-6.769220	35.579334	53	45	62
-1.145560	-1.014084	34.652161	192	191	196
6.321354	-6.371676	20.447628	186	202	183
12.473577	-8.133945	27.634882	185	215	200
-0.060171	0.605640	30.242546	14	4	10
-12.668339	-4.082968	28.015388	162	166	168
3.458005	-2.293112	8.657338	163	204	173
-2.806448	-0.500437	33.288990	15	4	0
-4.632613	-1.805823	34.720387	195	192	198
-0.117368	-0.621189	35.162178	50	40	41
10.339537	-6.384252	23.665237	184	216	200
-1.547403	-1.828662	32.802200	203	190	198
9.630980	-5.922688	20.448969	181	212	202
3.914868	-4.394296	14.301150	32	40	37
-1.757037	-5.111193	27.696257	26	25	36
9.975362	-5.707702	21.340725	159	193	177
10.076406	-7.073906	24.176296	194	215	211
6.013021	-5.673647	19.520166	201	226	209
7.155407	-6.382967	22.025019	176	201	185
-11.159021	-6.343549	31.972811	207	207	217
-4.275054	-3.447706	36.736908	226	226	236
8.628336	-5.964753	20.693205	200	220	221
-10.332512	-5.475361	29.366911	178	176	184
9.020476	-6.443849	22.598469	214	229	220
8.327284	-6.552711	27.044067	192	227	223
10.264723	-5.984919	21.946283	181	213	206
11.474718	-6.679883	26.594810	191	222	209
-0.436077	-0.338071	32.279961	187	181	188
5.732994	-5.548949	20.880692	202	211	217
-10.921876	-9.861547	35.755299	109	107	111
5.217526	-5.474105	19.021807	201	208	211
12.258075	-9.526972	35.883400	126	167	137
-1.019830	-0.930184	31.030043	102	101	106
-1.596928	1.055599	30.842075	175	167	175
5.063265	-4.538465	18.441946	187	198	202
3.540755	-3.444585	12.982239	163	161	180
5.657605	-0.730995	24.041985	149	148	151
5.315898	-5.481339	19.545048	185	188	199
11.082622	-5.551957	22.203060	173	211	193
6.502494	-6.566522	21.109039	143	162	142
-0.100623	0.572444	29.902855	83	72	79
6.140101	0.057345	29.687078	165	164	169
0.033323	-0.104728	32.837875	42	29	37
0.216065	1.216579	26.538677	189	174	182
10.121986	-6.071126	24.498016	138	179	146
5.516823	-5.451267	17.870453	194	215	194
5.553226	-5.194958	17.010300	187	200	184
-3.413052	-6.469895	33.825359	80	73	89
10.817306	-6.677547	24.770514	156	188	171
-11.800014	-6.923019	35.161903	191	191	201
-7.629647	-3.127204	34.499210	28	26	34
0.387466	1.211630	27.688492	129	121	127
-10.024679	-7.337489	36.325214	187	176	174
-0.121713	-0.569439	31.815605	22	17	19
-2.631279	-1.862216	34.169422	192	193	198
-0.386410	0.423758	29.632549	218	205	215
-2.133414	-6.103659	33.114204	27	26	37
5.912978	-4.524409	22.134340	179	181	182
7.513765	-6.199745	23.264904	167	193	182
5.931421	-5.140183	19.332880	203	224	224
6.661751	-5.172200	19.439127	210	244	225
7.428557	-5.444424	20.493082	215	241	228
10.536061	-6.380960	23.497833	189	218	218
