-4.357202	4.922215	26.078680	212	182	200
-4.622243	5.472144	37.944847	112	105	115
-6.673515	3.577587	35.666439	148	134	136
-18.509270	-5.083845	36.183716	153	139	145
-8.907689	5.276114	43.315208	167	160	163
18.838526	-6.902559	42.235855	62	60	80
-6.720737	4.401330	36.033794	151	150	155
-4.949451	4.649405	37.980991	92	91	94
-3.027106	4.612581	36.986462	33	27	34
-8.020046	4.183776	40.951248	69	54	48
14.070648	-6.237398	33.194241	181	179	196
9.901061	-4.376133	36.109119	36	32	43
-21.049196	-11.033100	42.369926	25	23	31
-2.801301	5.602103	38.813282	31	28	34
10.349004	-4.062667	45.398933	199	199	208
-3.050281	5.353901	38.397583	118	115	121
-8.528646	5.727232	40.309788	14	13	16
13.594299	-10.589400	48.306263	122	72	89
-6.220353	-3.630388	34.731674	52	44	61
-11.619134	-6.543406	40.342270	62	24	21
-7.780057	5.578626	37.446114	155	146	154
-4.808486	5.080579	32.441143	200	192	202
-3.466126	7.219506	35.538631	159	156	160
-4.284186	6.504078	34.515728	209	190	202
10.566133	-3.822276	35.417015	96	93	103
-13.310582	-3.280354	26.150675	175	155	148
-5.333420	5.134382	32.771896	194	195	200
10.617197	-3.913818	37.352943	154	150	161
8.774508	-3.925374	33.521450	113	110	121
-14.835300	-7.832001	40.180309	31	2	6
-1.410662	-3.708273	15.372615	129	126	137
-4.185512	4.371912	35.800537	142	137	139
7.523790	-3.505891	24.601082	48	45	60
-3.739298	8.019041	43.094795	52	42	46
-12.042211	0.210610	21.638300	41	7	8
6.595003	3.065198	32.110676	162	152	159
-17.328318	-4.714511	33.734184	146	131	139
17.930708	-8.242962	42.753174	161	163	183
-4.882983	5.481737	28.772652	181	144	165
10.035226	7.469640	44.757298	170	164	169
-2.487298	-4.512758	19.793802	206	209	215
7.350662	-3.278593	14.822554	141	148	157
7.243907	-2.803424	15.088913	183	193	211
-4.917146	5.901586	41.152946	171	165	172
21.949495	-8.760130	48.796215	142	139	151
7.529088	-4.023689	15.002072	150	153	159
-26.281372	-8.455824	49.111576	200	205	213
-5.009111	3.826681	35.499573	172	166	171
-5.407275	3.713350	35.406914	143	126	132
18.036203	-6.372478	43.602314	37	38	44
13.253084	-4.804815	33.460331	214	213	228
14.080650	-5.372302	37.839050	189	188	205
-5.194409	3.067854	34.026836	156	143	151
13.626636	-3.693953	29.100412	60	59	72
17.310225	-3.758162	37.103897	145	140	144
13.364642	-2.455640	29.963881	184	172	158
-10.677112	0.976208	42.865147	192	191	207
-3.796264	8.004363	39.375011	159	156	160
18.440390	-8.106480	43.358227	129	128	144
-6.069993	6.388482	40.467167	194	186	196
-2.786497	5.184934	33.925560	28	22	26
-4.623837	7.014123	37.225773	209	190	202
-1.947014	3.768904	25.761356	27	24	28
-2.822432	-4.765692	21.449268	64	65	72
-8.546570	6.124335	41.047211	152	144	152
-3.110511	6.120558	41.808029	26	23	29
-2.890841	4.406424	35.332581	33	27	34
-7.160274	4.239408	34.695240	159	149	156
2.921996	-4.437414	46.698734	161	158	164
-6.198350	-3.614352	34.655849	52	44	61
9.831480	-4.686895	32.297066	38	40	55
-9.640076	5.131731	48.962105	69	54	48
-6.305575	3.963718	45.526089	162	156	161
-8.484975	-4.742960	38.108124	41	34	48
-21.900881	-11.511963	44.087055	65	63	71
6.603375	2.996610	32.380516	149	145	149
20.347815	-7.464314	45.625404	62	60	80
10.353240	-4.552452	39.341755	113	110	121
-4.860075	4.545676	37.166100	92	91	94
11.088672	-4.900776	40.336235	36	32	43
-3.026086	6.393989	34.637875	41	30	37
-2.821885	-7.577834	31.274736	156	153	163
-13.077343	-3.229573	25.688698	175	155	148
-6.102408	5.886122	37.552910	134	135	139
-1.686568	0.415222	38.488853	181	178	182
-4.447972	6.047410	33.373444	95	84	94
-11.130350	-5.888749	30.139725	32	3	3
-3.192958	6.841226	35.366924	29	27	28
6.688928	3.087450	33.019657	146	141	146
17.758320	-6.707841	47.542122	189	188	205
-18.785921	-5.106737	36.573940	146	131	139
11.234832	-5.386341	36.722687	33	35	51
-3.617408	7.563909	37.406761	159	156	160
-5.959456	6.774264	35.393333	133	106	121
7.745499	-4.152636	15.434147	139	141	148
-4.599681	6.930206	36.831089	209	190	202
-3.887189	7.138602	46.741138	18	14	18
-3.288152	6.879497	37.237740	52	42	46
-11.641609	1.008062	46.701332	102	102	111
-13.306018	-7.564137	45.687885	70	36	31
-2.107007	-3.638481	16.381731	30	32	39
10.708120	7.939829	47.659145	170	164	169
7.406300	-3.311552	14.897614	153	160	169
-4.892223	-8.705528	38.081902	206	209	215
-5.972651	6.332382	40.052097	204	192	204
-9.192027	6.497838	43.635231	158	149	158
-5.412574	6.513550	45.822330	178	172	179
-5.409773	3.421304	39.936352	161	155	160
12.644360	-2.387397	28.342323	107	98	88
8.028398	-3.106220	16.685104	186	195	213
-6.996663	-4.127387	39.447922	21	13	30
-5.626492	3.232096	36.417416	95	81	89
-3.608724	5.402145	43.409630	58	52	59
-5.830300	5.496573	44.145084	11	12	14
2.456032	-3.681237	37.659489	131	127	136
-7.391078	3.919714	39.480095	156	142	144
-7.591243	3.978832	38.640293	141	130	123
6.997506	-2.837114	31.101248	199	199	208
-8.424210	4.909550	40.690605	166	156	159
15.379214	-7.106544	36.671600	96	94	116
-5.990099	6.126741	45.346230	63	63	71
-13.012568	2.207761	48.136875	131	130	135
9.072775	-1.590656	19.343729	99	76	65
-10.443001	-0.538944	23.598095	44	18	13
-2.915941	6.266103	30.665049	159	156	160
5.818053	-2.406467	26.037220	199	199	208
-4.822042	5.493173	28.711954	181	144	165
-3.745852	7.875275	41.105976	27	22	27
-3.703651	5.586461	29.804287	210	190	202
18.519567	-8.497398	43.796562	96	94	116
7.926726	-3.082980	16.469597	202	210	230
-8.379983	6.013615	40.208393	155	146	154
-4.285382	5.346836	36.888866	176	170	175
19.412331	-7.624706	42.974529	217	215	228
-2.871270	4.297424	34.737110	58	52	59
7.150394	-1.106300	15.322094	186	163	144
-7.917769	4.619512	38.268223	166	156	159
-4.899422	3.460271	33.710873	125	119	123
-5.222642	3.489007	33.977539	146	127	131
-6.555252	3.454394	35.015167	156	142	144
7.263874	3.334665	35.271545	157	150	155
14.643209	-5.450677	32.973221	59	58	76
-10.712577	1.836375	39.702309	167	164	170
-9.126457	0.791340	36.803814	115	115	126
-12.967556	-6.001007	40.585243	227	191	170
10.795944	-5.183736	34.996521	35	34	51
18.513561	-6.536904	44.218468	167	167	172
12.029442	-4.408467	30.580269	211	210	226
6.243450	-1.940824	13.100033	150	155	165
-7.258670	0.603564	29.357660	115	115	126
15.111015	-7.179492	49.022495	36	38	56
-3.821326	5.756924	45.015854	26	19	29
-4.024500	5.045033	34.785038	176	170	175
-3.806575	7.065585	47.655392	39	38	43
6.148548	4.596521	28.213577	177	171	176
17.165268	-3.997913	36.916737	162	160	156
9.343833	-3.839337	42.077084	195	195	205
-2.910161	4.033897	29.209040	180	175	172
8.084923	3.695258	40.075180	144	141	145
10.066194	-3.449576	26.142305	58	49	62
-6.190510	0.203326	33.455482	187	190	212
-2.788823	5.086555	31.099960	174	164	168
-5.034459	0.026111	31.494591	166	164	184
-11.196681	-0.630003	25.049953	52	21	11
-8.176066	4.183499	42.913830	161	145	143
20.711376	-9.557834	48.963909	167	169	191
-10.194160	-4.874953	32.080940	227	202	185
-6.586768	4.190230	31.377773	31	31	32
-3.216439	-4.130254	28.060228	130	126	137
-3.396103	6.134366	40.741776	24	23	26
-4.119083	5.376337	37.312695	175	169	174
-7.120525	3.820206	35.480042	145	138	137
-3.586903	2.313097	23.798361	178	159	163
-3.601693	-1.951831	18.918642	172	170	182
14.081190	-3.342513	33.330307	126	121	128
-12.620751	-4.314131	46.101295	153	149	160
7.765219	-3.308284	35.145725	194	194	204
3.036622	-4.474563	44.885620	170	166	175
-6.505650	-2.594582	24.233341	53	49	60
-4.553631	3.640847	33.886448	138	132	137
11.538716	-4.317784	30.388033	214	214	226
12.763679	-6.177373	41.696083	82	83	102
-8.210835	-3.858402	25.924616	227	191	170
-5.031809	0.109881	26.766300	190	192	208
2.965148	-2.848455	25.214218	113	92	85
-10.680746	-5.581594	36.602631	205	185	158
-3.900291	2.532886	26.608614	88	81	84
-1.740545	-2.446932	15.862636	151	147	158
-10.445667	-4.004231	36.707130	25	21	24
11.515916	-5.563708	36.469662	39	42	53
-9.634389	-3.378333	35.681309	207	204	215
6.523479	-2.811082	29.540846	195	195	205
-9.419346	-3.809913	34.893669	97	94	105
-7.397540	-0.016084	38.802322	169	170	189
-8.178601	1.237374	42.859470	68	109	175
-10.429272	0.621722	43.175343	215	214	229
