-6.834607	-1.931175	33.901623	26	18	35
-5.466907	1.699634	18.238756	40	35	34
-5.527490	-7.291339	35.141193	196	197	207
0.499338	-6.614111	35.716705	228	226	234
-1.064038	-4.979170	27.286783	189	189	201
-2.480154	-5.324592	29.515102	206	201	217
-2.630753	3.077230	45.963314	194	193	196
24.862459	-7.420902	47.479252	178	175	190
-7.420240	7.830081	41.267784	168	159	155
-8.418065	6.674535	35.172882	39	29	24
-6.406423	9.172389	34.824219	200	197	206
13.213434	-1.948674	37.785042	193	189	200
-8.053133	10.600256	39.689095	190	190	195
-9.591580	8.379263	42.766483	146	138	142
-1.819278	-4.411966	30.398153	190	188	196
-7.328228	8.434214	42.177773	169	165	161
3.437132	-3.006720	36.597118	89	86	92
-6.319184	-1.577740	30.552580	159	151	168
14.001288	0.767801	48.551174	169	164	165
19.546955	-4.633864	40.651859	196	193	207
-8.594769	7.933753	46.970661	133	127	130
12.761312	0.106016	44.321899	204	197	184
-1.822056	-11.309039	37.041523	194	192	200
-2.392586	-0.213717	40.982956	200	197	203
-15.277592	4.686574	46.812832	141	137	141
-1.952661	-14.004375	45.695259	35	33	41
-12.903563	9.280622	40.550480	12	10	14
12.412188	-1.862168	45.317329	160	156	165
-11.824332	11.223541	46.988205	141	136	129
12.093419	-3.249017	39.708614	194	198	207
-2.535657	-12.631870	41.498249	200	196	209
-7.548592	10.413440	40.160030	17	17	25
3.734476	-3.204056	44.721046	40	29	40
21.083355	-5.311170	48.860142	152	151	168
0.085588	-1.708339	39.098354	178	172	179
14.217805	-3.614103	48.604755	227	206	204
-1.519701	-0.169109	38.688576	179	176	180
13.904657	-0.117707	47.888195	202	190	185
2.552525	-1.940744	38.217102	145	141	150
24.537256	-6.329088	46.868412	88	86	106
-8.061893	8.281912	42.273438	121	112	115
-4.933666	10.329245	44.017696	148	136	141
22.171705	-3.330714	38.862911	33	30	46
-5.965412	-9.882329	48.617489	189	171	187
-1.176210	-6.399419	43.949856	215	213	223
-6.459509	9.713851	35.501217	188	184	195
0.602924	-8.507276	36.896286	58	58	58
3.552515	-8.035209	44.658035	203	203	213
0.746071	-3.427309	44.655800	172	163	174
-4.018463	-4.899654	23.356951	200	196	200
16.962831	-2.585039	33.941113	61	48	43
-11.471735	9.644111	45.410278	130	124	128
-2.501478	-7.120290	33.034676	236	201	223
0.086663	-4.324114	38.820469	183	182	185
17.118219	-1.894899	33.594826	43	40	46
-3.975616	-7.245316	32.840561	150	149	159
-4.247641	-7.168147	39.794426	175	178	188
-6.882252	-1.641896	30.596117	35	27	44
-6.006385	9.646629	40.601299	167	162	162
14.609318	-1.671082	40.061184	117	117	127
13.674010	-3.479428	48.087994	232	215	212
21.153326	-4.326937	44.772228	168	169	174
-7.508000	10.743379	40.598587	183	182	191
13.884007	-3.310943	49.913391	99	93	100
-14.248601	4.527163	47.485172	211	211	221
-2.875148	-3.517090	16.741676	200	196	200
-7.386151	10.136375	39.087223	14	13	21
11.531353	11.326094	43.626133	165	159	164
12.261030	0.609977	42.825600	173	168	167
10.861629	-1.672721	40.022236	173	171	179
13.325041	-1.963128	38.075974	193	189	200
2.705074	-2.069069	40.043915	150	146	155
3.319416	-2.870466	40.402626	39	30	41
12.608457	-3.218972	43.284054	227	206	204
-7.477086	6.922388	40.989719	133	127	130
-7.970402	7.498470	41.962975	163	156	162
-5.326444	11.073498	47.560204	171	159	160
25.611855	-7.591811	48.834225	178	175	190
-10.433593	8.321146	43.577724	98	89	84
18.648937	-4.789053	43.260334	118	117	134
-8.029943	6.872931	35.523956	159	148	150
22.026217	-5.184166	45.872723	215	214	228
20.425287	-4.817749	41.251686	118	119	125
25.601036	-6.669133	49.039898	53	51	71
-3.847725	-4.498199	22.625715	30	30	38
-3.018365	-4.918494	24.002481	177	164	179
-8.407447	8.628304	44.040531	41	24	30
-7.677963	8.694937	43.837830	172	167	163
-2.173468	-5.273064	36.300171	162	160	168
-1.828730	-8.345797	45.704617	198	198	210
-5.161115	4.227525	27.766987	10	6	10
-14.035549	10.106936	44.147892	11	8	9
-8.283730	7.818087	42.579453	56	36	43
15.428998	-5.358846	43.870773	33	34	58
3.629096	-8.150463	45.252937	196	198	207
-5.542200	8.931553	37.601780	167	162	162
-8.404832	-1.948941	37.422451	35	27	44
13.312911	-3.579973	43.860508	174	174	185
-7.438903	-2.089316	36.682255	58	50	67
-12.618824	11.983563	49.897038	143	139	133
13.398879	-3.445406	47.071331	235	214	212
18.183949	-2.014153	35.685642	104	99	106
17.532450	-2.662409	35.085670	81	68	65
-4.049064	10.586676	45.506386	32	26	31
14.245801	-1.631889	39.061874	117	117	127
3.411967	-3.022367	36.797356	27	24	30
-4.506439	-1.412031	35.257744	177	175	183
9.872517	7.281264	40.901749	146	138	144
12.625803	-1.922532	34.214024	34	33	43
19.963646	-4.751188	41.724930	189	188	204
-7.447643	6.903662	40.881870	133	127	130
-3.093299	-3.956846	19.149788	200	200	210
12.868071	-2.024706	47.805256	195	195	205
-2.729278	3.155353	47.319996	116	115	118
22.517527	-6.662792	43.094231	178	175	190
13.933154	-3.579711	48.100121	228	209	200
-6.717829	6.303729	35.273708	136	124	131
-11.869226	9.569816	49.461239	39	29	24
-11.529250	3.593509	38.515167	211	211	221
21.082548	-4.961104	42.495560	118	119	125
-5.900849	9.551759	40.185055	167	162	162
-6.736961	-1.560885	32.443760	126	118	135
-3.479681	8.941924	38.591080	32	29	35
-18.091539	4.511170	37.417870	147	146	161
9.873037	-0.114846	34.604454	198	185	179
-7.107006	2.233538	31.244228	185	191	210
3.584972	-2.809330	49.246140	29	17	29
-4.337537	8.744812	38.234791	172	160	162
-3.080172	-3.584890	18.097153	30	30	38
-12.830155	9.142248	40.476025	19	16	17
-5.545664	10.915097	48.997147	152	146	150
9.768036	7.057251	40.382923	145	138	143
-6.006404	8.144258	37.546886	159	153	158
17.850376	-1.969883	35.174797	39	37	43
21.873550	-5.714976	42.113564	51	49	69
5.231297	-8.376244	46.265907	217	213	224
-2.009037	-5.022862	34.619061	186	184	192
-6.180941	-1.434382	27.561831	17	9	25
14.962691	-2.181903	42.546066	168	164	175
-6.455627	7.206707	36.694504	168	163	158
3.375040	-2.991974	43.393517	44	31	44
12.595765	-3.484812	41.625858	88	83	92
3.050629	-2.271683	44.165386	110	101	112
-2.620254	-3.173105	15.126652	176	170	175
-4.333409	-7.938885	35.789593	103	106	115
21.059397	-3.126890	41.966732	81	68	65
-3.727745	-6.274702	34.961246	175	178	188
12.670351	-3.430142	39.693913	75	71	82
-3.906677	9.072309	40.123634	110	107	113
7.840135	-4.176074	43.256275	148	137	142
12.505113	-2.234090	35.253147	82	79	89
21.310997	-5.066442	44.763050	173	172	189
12.888949	-0.139791	45.192787	182	169	164
-6.063380	-1.415800	27.124842	17	9	25
13.128286	0.665196	46.019093	171	166	165
3.780380	-3.352949	48.574993	44	35	46
2.770061	-2.091001	39.792213	110	101	112
18.934301	-2.082218	37.290653	102	100	105
24.519291	-7.186046	46.942982	131	128	143
21.857731	-4.613513	46.541340	175	173	181
18.374073	-4.351884	37.209961	118	119	125
-9.938649	2.988365	33.288502	205	205	213
16.316938	-5.655278	46.357674	48	49	74
-4.541705	8.904107	39.952812	180	171	175
-6.079427	9.342143	41.822590	113	107	113
-9.725066	7.837618	40.886395	39	29	24
24.046473	-6.383165	46.384262	44	45	63
-1.945052	-2.252777	11.406867	16	16	25
-9.174733	7.591726	40.350609	166	156	151
13.113011	-2.343662	37.228626	92	88	99
14.478548	-9.231167	45.191608	133	104	108
-4.013330	8.258542	40.140461	51	43	51
13.204520	-1.966424	37.484047	165	161	172
-10.972385	8.997544	42.968781	159	150	147
4.325635	-7.049026	38.777164	233	229	240
-13.837436	9.919424	43.720894	19	16	17
-10.003752	3.146995	44.014034	185	184	201
22.784657	-7.643867	45.187286	175	178	200
-8.560589	2.918091	42.946831	166	168	180
13.332969	-2.044960	36.116207	89	87	98
-7.680510	7.933863	40.641640	164	155	155
-9.342902	-3.625506	33.253532	34	24	24
8.519322	-6.383636	38.458714	205	206	223
-1.935292	-4.445687	23.112118	19	18	28
22.511045	-3.413374	44.659111	94	83	80
7.553052	-8.773792	47.857975	218	215	226
17.121841	-4.240053	39.189243	204	203	220
-11.050537	-4.297182	39.401638	34	24	23
-5.984131	6.574734	33.571968	168	163	158
-8.212132	6.736632	34.385635	13	6	5
-8.830408	9.122779	46.732098	164	155	155
18.668802	-4.355343	39.384556	210	209	226
-6.264118	6.013331	32.834499	155	142	146
10.851460	-2.842980	37.807556	228	209	200
20.197502	-4.639343	40.441040	194	194	204
10.476396	-2.355741	37.605225	39	36	42
10.212487	7.344327	42.141018	146	141	145
2.700193	-1.959196	35.916489	172	160	172
-9.737472	-2.199415	43.877869	34	26	43
11.512674	-1.653216	32.811440	193	189	200
12.830201	-2.832704	39.978672	132	128	139
-2.645852	-5.127279	22.855856	161	161	171
-8.283499	7.058534	45.974354	162	157	159
-7.795291	2.435083	33.780727	187	191	207
20.904804	-7.016176	41.458439	145	148	171
-1.744939	-4.013910	20.853584	20	18	28
-1.878997	-2.819061	13.663116	194	198	209
-12.384390	3.750278	41.633507	213	214	229
1.533622	-6.537209	30.895803	210	203	214
12.954712	-8.187046	40.345497	110	75	82
11.265722	-0.151341	39.796967	182	169	164
10.663214	7.715411	44.110435	144	138	143
-10.046077	2.961363	33.849594	213	213	227
-1.835066	-3.551753	15.845630	160	160	172
-7.555456	6.457629	39.447918	13	11	16
13.973662	-0.180432	49.450729	195	181	181
12.581511	-2.076810	47.079449	193	192	202
-8.199284	-1.852167	36.953003	16	8	25
2.364853	-1.761077	31.841274	172	160	172
21.591343	-5.131260	45.800892	163	162	179
9.340671	-2.481225	33.035851	231	211	205
12.937788	-3.837602	36.559864	28	32	31
19.550135	-4.747172	44.339890	210	209	222
-8.608701	-3.389733	30.589130	34	24	24
-2.893415	-6.706104	34.711403	35	32	43
-7.321712	6.971221	38.054348	152	132	139
-16.219627	-8.054278	38.651077	191	176	141
5.549549	-2.944151	39.354904	104	86	78
1.363908	-5.962878	27.953314	210	203	214
-7.996638	-1.698247	33.346802	169	166	177
17.230886	-4.191573	39.075947	212	212	221
10.941516	-1.825689	41.591980	183	179	188
12.362706	-0.063105	43.922546	140	130	120
-11.385079	3.477892	49.029301	186	184	195
-8.226980	2.301877	27.610100	215	214	222
12.090550	-7.131414	45.854744	211	209	219
-4.229280	-5.498018	30.492495	176	172	183
8.351162	-4.811315	42.446457	196	189	199
-5.827103	-2.301799	20.572390	28	21	23
-2.928072	-6.670773	34.708759	35	32	42
4.506256	-2.390685	31.956230	87	70	67
-13.201049	1.730628	39.242867	99	99	109
11.363843	-6.445033	41.741756	233	231	241
-12.253592	3.368864	41.807011	215	215	226
-9.052628	-1.803299	27.566666	25	24	28
8.383738	-5.863292	37.939674	208	216	232
3.907130	-2.221479	27.977110	120	101	91
