11.016884	7.772382	40.985226	177	178	161
20.521357	-8.805937	43.900188	174	163	148
-1.694495	-10.522263	33.162434	162	169	173
17.941168	-4.045496	40.971046	130	130	125
17.876577	-4.068854	41.211006	170	169	158
-2.169513	5.213857	20.764719	177	178	183
16.557486	-3.918850	42.288960	114	110	96
0.629169	-4.945302	45.289406	75	74	77
14.524554	9.276050	44.127441	167	163	146
16.967287	-4.919807	42.758045	133	123	127
13.938325	6.570968	35.380215	57	58	61
24.982941	-5.917973	49.631874	161	163	162
24.680902	-5.695431	46.914932	27	28	31
20.494022	-2.934511	38.547230	172	180	169
27.257858	-6.114824	48.820320	32	31	38
20.550165	-2.820674	38.063068	62	66	49
19.895294	-4.977123	36.142982	51	55	49
13.815664	7.545944	44.583241	72	78	67
18.506325	-2.772466	40.742939	73	54	47
16.305746	8.376923	49.597233	152	157	143
19.111551	-2.378145	35.892384	149	157	142
-2.233666	2.810255	20.922382	125	170	167
0.214087	2.468340	21.665714	108	107	110
24.909977	-12.262748	44.565781	123	67	31
0.128727	2.236276	21.544687	63	60	64
8.706182	-2.403812	41.467972	70	72	69
-2.866073	-5.156315	20.371344	17	18	21
5.041436	-1.752465	34.999699	77	95	92
-3.167194	-3.175051	17.779818	30	32	32
-0.025164	2.103780	22.131351	190	186	197
-10.889124	-7.711794	38.881138	108	110	107
16.526623	-7.091476	35.224426	178	151	131
22.999006	2.132617	39.253868	107	98	98
25.092987	-3.667874	49.467968	146	156	150
11.511432	-1.333916	40.036068	107	116	120
17.084013	-6.399445	35.790859	166	167	149
15.481804	7.252912	39.088638	83	84	89
-3.682925	-3.500412	18.916082	119	120	125
-3.234011	5.219320	20.713089	151	154	161
-1.926366	2.471515	18.273909	48	101	102
-6.051425	-14.349845	45.478043	77	83	84
12.796266	5.358111	30.846941	66	67	70
18.756617	-2.370754	35.406261	172	180	174
9.671679	-3.373103	48.501598	158	158	151
0.119546	2.400609	21.443327	172	171	174
-7.745491	-6.213367	30.296923	112	114	112
18.644835	-2.702784	35.192673	183	189	181
-2.007549	5.459031	22.504221	204	204	202
0.145979	2.264937	22.054350	72	69	75
0.090134	2.257447	23.729795	158	154	163
-2.864326	-5.154125	20.282661	6	7	10
11.751245	7.570379	35.946556	152	148	132
5.686165	-1.948558	41.092415	87	104	99
10.646071	-3.597723	27.793509	184	167	128
9.211123	-2.555212	43.972836	64	66	61
20.396042	-4.591974	36.717892	24	24	20
22.897942	-5.695437	41.697723	41	45	40
7.587767	-12.415826	44.587967	105	101	98
-4.163814	-2.630588	20.139849	93	96	108
14.787745	7.011802	37.690701	79	80	83
16.288908	8.378402	49.607559	149	153	139
10.631954	-1.291979	36.944050	103	114	115
17.446018	-5.891534	47.241257	175	167	154
18.160400	-7.831175	38.846287	178	160	143
-12.902868	-8.989287	45.203827	130	132	128
17.942011	-2.740288	39.592922	92	67	58
24.250755	2.295460	41.540630	124	118	118
10.250010	-3.010866	48.433479	147	152	151
-3.213527	-3.223326	18.022375	32	34	34
-3.791023	-3.539722	19.944530	35	37	37
-1.343580	2.317607	22.167713	79	143	138
18.719217	-2.579964	34.686691	62	66	49
25.086990	-7.321509	45.657570	159	83	41
-2.344151	2.924362	21.838215	111	152	152
-1.486044	3.158697	25.440880	124	169	170
19.198223	-6.780851	40.101200	58	61	71
-3.604511	-3.427255	18.503635	125	126	131
-2.805339	-5.209977	19.900606	27	28	31
-1.954011	2.495656	18.481638	81	117	119
-0.028059	1.967006	23.752525	66	67	72
-4.061831	-2.568598	19.632454	93	96	108
8.549586	-13.872445	49.861317	89	83	79
10.115209	-2.891071	48.191025	118	122	119
18.699093	-2.432959	37.078190	107	125	119
12.805957	8.320351	39.412624	152	148	131
11.435557	7.060579	34.740692	183	180	165
24.379555	-5.760920	46.096237	23	24	27
22.405334	-3.167530	47.925594	167	153	142
16.521486	-2.516049	36.527531	62	49	41
-2.931936	-5.274115	20.819187	6	7	10
23.866600	-5.944648	43.415630	101	93	78
8.550529	-2.984561	42.897541	185	188	181
5.934577	-1.884259	39.196575	171	180	177
9.648798	6.803911	36.178230	161	161	145
17.084911	-2.518027	32.276619	146	152	140
-5.289119	-5.352641	25.350965	144	144	140
13.980910	6.565640	35.570019	78	79	82
8.819352	-3.273328	49.676773	161	162	157
-13.103148	-9.050403	45.517792	130	132	123
7.932923	-1.878579	20.357498	27	30	11
23.510677	-6.164548	43.884045	130	111	99
15.634122	8.094326	47.649605	149	153	139
10.100916	-2.745683	35.733521	18	23	19
0.070391	2.031431	21.418661	166	162	173
0.081907	3.210887	29.109200	93	90	96
13.864923	1.604363	32.636765	85	86	84
-3.878949	2.393019	22.326763	28	52	49
0.118514	2.268031	20.550196	172	171	174
-3.598255	-3.525708	19.781855	27	29	29
14.551275	-3.442771	33.759148	171	170	158
-3.924056	-6.222682	25.608553	118	119	123
14.922334	1.447833	37.155632	45	43	40
24.750849	-5.864464	49.060898	156	158	157
16.302795	1.921403	38.226707	86	86	83
11.921734	7.651690	36.555111	152	148	131
-3.051891	-5.479753	21.287491	14	15	18
24.061964	-6.320844	44.835033	181	146	107
-3.500732	-3.429602	19.250582	25	27	27
-3.563877	-3.388531	18.910183	35	37	37
9.168475	-2.928462	46.608891	45	50	44
-0.047920	1.718852	21.085011	62	63	68
8.379818	-3.167580	47.739548	159	158	154
17.378378	-4.077638	40.436001	192	188	175
0.004596	2.049631	22.086624	134	131	137
14.850072	7.755762	45.504902	170	174	159
25.632908	-3.200912	48.460056	178	184	184
0.027779	2.595175	24.691875	108	105	111
18.035198	-2.621428	34.119724	189	195	187
0.128524	2.517582	22.826622	159	156	160
16.038439	-2.312564	31.307362	169	176	180
-1.388294	2.932346	23.652229	107	163	163
-10.848767	-7.487306	37.701805	157	158	150
24.352135	-5.829587	45.992008	30	31	36
7.917264	5.143452	24.363899	187	187	173
15.692404	-2.242709	33.667175	168	167	157
-4.419256	-7.004568	28.922440	138	139	143
10.267631	7.254787	38.589653	139	136	119
-4.184863	-2.643383	20.244579	93	96	108
16.755737	7.939022	41.396797	148	152	154
16.808331	-5.495685	44.045425	191	175	129
-3.851985	2.341804	22.008453	25	50	47
-6.045856	-3.930305	25.381054	98	103	115
-2.929678	-5.281807	20.530062	9	10	13
14.653404	-2.133898	27.696335	183	190	184
14.108999	7.386243	43.329830	170	175	160
12.897558	-4.240036	33.523434	174	158	126
-0.038915	1.913389	20.716219	189	185	194
-4.358290	-6.991521	37.547062	68	68	68
11.467690	7.352599	35.124954	152	148	132
15.334618	-3.670828	28.961893	16	17	20
14.998453	1.801371	35.002953	22	21	18
15.101582	1.470689	37.666924	41	37	34
-13.747469	-9.413473	47.466873	155	157	151
10.169346	-3.221600	38.294945	188	193	189
-1.255712	2.931625	23.758173	154	178	182
8.392563	-2.909862	40.717007	205	207	201
12.878476	9.137113	47.671963	182	184	164
15.584753	-1.663582	33.190422	180	176	174
6.786376	-2.201361	43.741779	191	193	190
16.229677	-2.316113	34.868267	162	158	149
7.452243	-2.661934	42.243725	178	176	172
8.886141	-2.558478	40.618832	191	191	188
11.474144	-1.311509	39.471436	105	117	119
-5.340048	-3.033757	23.163910	107	116	128
-8.273049	-7.513163	32.864662	85	86	89
12.668584	3.008986	38.994755	128	130	130
-10.539165	-1.673400	36.634346	127	131	133
-8.883263	-7.342749	35.306732	133	135	132
-4.384936	-7.060163	37.872597	68	68	68
14.578384	-1.566799	31.281792	176	166	166
23.097586	-2.992657	49.484741	165	170	159
6.692441	-2.569010	39.220268	186	175	175
-4.550990	-4.294266	24.220577	30	32	32
13.287992	7.123663	40.971733	197	198	179
9.892266	-2.825762	35.010384	34	39	35
11.562786	-1.541009	39.471138	93	110	109
-0.924213	2.968416	22.178291	28	46	43
12.150328	-3.234346	32.020390	173	158	130
-0.042664	1.717574	18.643749	200	198	206
0.067869	2.684744	23.817698	172	169	173
-6.311116	-3.696360	29.225372	93	96	108
-6.980357	-3.967493	30.209961	126	133	143
11.549058	-3.954236	31.265425	175	167	154
-3.077033	2.954836	19.892752	115	123	130
-3.650322	-5.880332	31.672125	68	70	70
-3.618466	-3.562009	19.828106	31	33	33
-1.149837	2.520970	21.079060	124	169	170
-0.087124	2.473847	21.618021	201	200	205
-4.494647	-2.718445	21.657907	53	56	71
17.865934	-4.293514	35.266029	165	167	163
-0.130011	2.469640	25.843342	133	132	137
-6.610150	-3.791335	27.917196	109	119	127
11.708311	2.783864	36.093021	137	139	139
12.001336	5.217056	37.749966	162	163	158
6.122446	-1.874675	32.015808	36	38	38
0.008658	2.032455	21.353525	190	186	197
-7.264422	-1.321475	25.439617	78	78	87
-1.858630	1.910725	23.508991	19	23	27
-0.003803	-3.216462	29.062418	128	128	125
0.522515	-0.399191	1.392073	98	96	93
-0.898747	-3.168077	30.681810	32	32	40
7.506370	-2.564125	29.188377	174	179	173
-5.409759	-0.214479	27.372326	56	56	56
13.790668	-1.835341	47.039383	84	101	101
-0.808542	-4.739229	44.357841	28	33	41
