-17.819038	-4.989866	42.760326	120	110	111
6.295816	-1.575299	38.397827	201	193	210
-6.678165	-3.035313	24.958439	180	165	171
1.862175	0.169410	18.518110	32	18	31
-11.519253	-5.410394	41.712265	40	22	15
18.833485	1.567998	43.692406	175	175	186
22.070082	-1.004736	48.760540	70	68	79
18.980377	1.260633	39.006569	3	2	6
5.920640	0.589832	41.148426	22	18	31
-2.623157	-1.379988	10.899148	142	136	142
-2.151370	-0.921030	10.173459	166	165	180
-2.482024	-1.352020	9.911445	11	5	10
15.039755	4.533885	35.357731	11	9	13
17.220171	5.543208	37.348679	15	16	21
18.756317	-1.196759	40.235867	8	6	18
-2.370522	-1.146203	9.037745	154	136	134
-8.452143	-1.563367	20.642277	59	50	62
15.960835	5.009746	36.219494	141	138	144
12.508384	5.571260	38.692574	164	170	191
8.840370	0.648018	20.546844	100	102	116
18.132565	1.009869	47.764282	104	103	125
10.017468	4.380669	31.493261	167	174	199
11.098186	3.354119	27.898228	144	138	147
-16.900484	-3.098230	41.425415	24	17	20
-8.874426	1.926887	21.979752	37	39	49
-2.421431	-1.278362	10.245497	190	188	199
16.674553	1.394045	40.650547	25	23	41
13.559114	1.059228	37.527241	3	10	25
14.680314	0.858917	38.671883	108	109	132
2.228016	0.677913	30.105988	31	31	43
-4.548237	-1.891798	21.446280	88	87	102
6.453247	-7.306557	43.747490	18	30	37
-2.511067	-1.194528	9.571636	194	179	182
-9.889139	-2.491115	28.496481	211	200	202
2.661327	0.325362	30.899727	198	200	214
-18.173401	-4.537728	43.245911	46	39	43
-12.496504	-4.861590	35.904781	180	157	148
4.175987	-0.867123	34.053398	34	45	62
-3.480187	-1.744893	16.387194	203	202	217
7.140751	-1.793084	44.607990	195	187	200
-17.115454	-3.026681	41.827229	44	35	44
-0.770305	-0.454372	3.094225	61	50	52
6.604914	0.284817	33.286640	57	55	63
-9.273332	-2.557575	27.008329	70	59	66
-17.694002	-4.611631	42.474285	178	167	167
-9.738307	-3.828197	27.765509	184	162	154
-16.103319	-5.222580	40.055252	144	119	97
11.002687	0.679984	30.558563	20	25	38
