10.542540	1.538638	22.046721	71	68	83
15.598129	-10.503224	45.497128	149	136	147
13.214514	-7.282284	34.693390	41	34	34
8.727949	2.405610	21.963461	49	52	65
18.730791	-8.454653	35.627918	78	76	84
9.114370	2.443418	22.265072	44	48	61
17.695482	-8.212934	34.059269	150	148	160
6.614324	3.538114	17.231901	83	80	85
19.439047	-6.468009	39.951118	119	117	137
7.364180	3.626177	18.196394	206	207	212
-6.390158	-13.482631	47.507942	90	86	106
14.291645	-2.101142	30.204777	31	28	38
15.680858	-2.391254	33.410423	126	122	133
6.942621	3.411980	17.928455	154	156	154
4.829809	-6.625080	40.653728	40	38	50
5.664344	2.438725	18.493366	54	51	68
7.799407	2.669746	19.851166	135	131	144
6.711381	-7.201200	41.266239	158	155	175
6.895245	3.313971	18.616035	177	184	186
-16.299961	-12.279462	46.575153	50	44	50
-6.433526	-13.439950	48.877205	21	17	37
18.760008	-6.073224	39.489067	20	20	31
7.531864	3.046096	20.052189	46	37	50
8.049011	-9.233324	40.411751	150	150	167
7.541000	-9.575419	38.445312	113	122	138
12.170558	-7.961787	38.574539	208	205	222
-9.404860	-2.350477	30.921700	52	43	65
7.254475	-7.009179	42.315155	24	18	28
15.221452	-2.833161	32.846512	141	137	148
6.665418	3.823905	18.154482	83	102	66
10.437366	1.274385	21.841679	173	170	185
16.776262	-8.245333	32.722870	105	102	117
-10.055516	2.383969	28.119501	7	5	16
6.800100	2.941278	22.342857	180	179	195
-7.057009	-8.656337	32.528423	22	20	32
12.620028	-7.278352	34.187538	135	131	143
7.226677	2.760978	18.838083	183	180	190
9.550742	-7.754925	46.525257	32	27	43
10.481841	-8.785526	44.160362	128	124	140
17.323444	-3.074524	32.921322	137	139	153
16.648869	-2.229335	33.984592	104	101	111
9.472450	2.512182	18.117256	157	126	143
11.394540	-8.044852	37.845535	181	178	198
15.859396	-1.609155	31.210405	11	9	17
-7.794717	-14.010128	49.378639	145	143	154
9.111509	2.328880	19.416878	191	194	191
7.071499	3.476557	17.556318	206	207	212
6.983264	3.388946	18.016720	147	148	149
7.029145	3.352585	18.952265	195	197	203
-5.328101	-11.160691	40.601452	18	16	35
7.943649	3.231908	21.197147	59	36	50
5.426918	-7.457566	45.810741	68	66	78
18.062271	-5.977338	37.179722	100	98	118
8.465487	-9.549325	37.628563	174	166	188
13.604144	-2.583872	29.724178	140	133	145
8.923136	-8.943564	39.642220	188	184	195
14.811745	-4.959533	31.362570	14	14	24
16.271196	-7.176176	30.999962	6	5	10
11.171197	1.088939	23.299849	131	129	138
11.953791	-8.144270	34.964512	156	141	150
10.524000	1.507659	21.982206	71	68	83
17.162416	-7.276195	33.782539	64	61	78
-14.957236	-10.415758	43.405613	43	36	50
6.243255	2.686026	20.465870	52	49	66
8.722080	2.330133	21.881107	62	65	78
9.023422	2.428288	22.055973	44	48	61
16.917448	-8.343831	32.855206	113	111	125
9.945884	2.530658	21.172335	177	181	186
8.992178	2.069807	18.864340	59	67	78
9.751425	-12.198236	48.885727	113	122	138
16.907007	-2.298884	34.483372	37	34	43
-9.431792	-2.307671	30.865988	35	27	47
9.938779	-8.320664	42.158749	108	105	120
9.687992	-8.692005	41.104057	65	63	75
7.696998	-8.801570	38.393097	153	151	166
14.299436	-1.473623	28.159189	11	9	17
-11.132059	2.666356	31.091864	7	5	14
17.604231	-5.420591	35.618557	14	15	33
14.363998	-2.126407	38.104012	158	163	186
5.616294	-5.518680	32.684998	25	15	24
15.406010	-5.095920	32.482243	14	13	27
6.026094	2.899743	16.310556	49	57	53
10.067358	-12.406101	49.590408	174	178	192
15.880081	-5.251755	32.611893	171	169	189
16.101229	-2.174531	33.074245	101	97	108
6.220748	-6.732051	38.847759	158	155	175
7.435134	3.018674	19.725372	56	50	62
9.382788	1.324440	19.559402	18	20	34
-13.715214	-9.702295	40.274723	37	30	40
14.012529	-2.552315	30.396240	134	128	140
18.899178	-1.885488	36.852291	10	11	16
4.906762	-6.397769	38.785137	179	176	191
-10.308743	-3.118490	33.074013	141	134	144
9.863776	-6.994882	32.409786	175	172	192
8.832077	2.388766	21.617125	40	44	57
6.833300	-6.684108	39.550461	25	14	23
14.460613	-2.689939	30.530947	21	17	26
6.552553	-6.691166	29.224220	191	187	198
8.142526	-7.327518	39.445873	37	30	46
6.330254	2.895653	18.786161	199	196	205
13.001625	-2.011845	34.603210	154	161	185
7.742249	2.381593	17.436583	177	172	180
-14.965427	-9.239545	42.863155	187	182	200
-11.447981	-3.097994	36.771408	111	108	110
15.879732	-6.404335	37.935867	4	3	17
9.938779	-8.320664	42.158749	108	105	120
16.295876	-6.905875	32.080990	121	118	133
16.946089	-3.399261	34.777405	131	127	136
10.349531	-6.859587	33.083687	180	177	194
10.067410	-7.068766	41.908821	80	73	83
12.956777	-7.358733	34.836479	159	156	169
-13.409465	-3.105043	43.883221	46	37	59
9.771444	2.255410	20.511200	77	82	97
14.009933	-4.287359	28.392044	0	3	19
6.518450	3.135990	19.804859	207	206	213
17.544352	-6.011298	37.275295	17	18	24
7.716839	3.168096	20.560804	75	70	81
14.639598	-6.059097	35.293152	15	14	31
9.140006	-6.417568	30.154472	194	191	209
18.324236	-6.078811	37.711479	93	91	111
2.174286	-2.909477	17.415588	38	35	50
8.864341	2.464910	21.876177	49	53	66
13.216745	-2.753087	27.492971	112	108	117
8.770755	2.222740	18.825253	188	192	195
-9.071615	-2.820597	29.211662	130	123	135
15.396340	-2.852850	32.529476	47	43	52
14.172068	-2.589320	31.732014	128	124	135
15.251117	-2.468996	32.314991	13	9	20
9.747223	-1.595901	26.366114	157	163	187
7.238269	3.249411	23.489054	135	132	149
4.008677	-5.654433	34.880154	82	80	92
12.186150	-5.029683	28.284246	93	96	125
8.650923	-3.591624	20.826513	48	51	73
14.988287	-8.459871	40.486538	160	157	171
7.749017	-5.438302	32.336056	83	78	89
7.709087	2.117596	27.652166	113	110	120
7.288550	3.279012	23.762125	172	169	186
14.260804	-1.404953	36.429890	155	152	168
12.838218	-1.593733	35.556736	104	103	119
7.503632	2.964209	23.543558	178	177	194
12.849871	-2.363645	28.724760	122	118	129
10.082600	-5.357919	29.989899	43	41	61
-11.940160	-3.030600	36.886150	24	27	36
18.312103	-7.320517	42.093967	93	96	125
-11.079387	-3.357010	35.564003	130	123	135
17.493818	-7.046708	41.972385	13	12	31
-10.732213	-4.220663	33.820766	123	118	124
2.321319	-3.150820	18.833651	60	57	72
-10.710547	-2.800158	34.987480	134	127	139
11.570892	-2.049799	31.574844	164	170	199
11.743972	-1.612881	32.042133	119	118	138
-14.480008	-0.580809	41.359497	33	34	39
-9.899536	2.208990	27.536070	89	87	101
-11.185673	2.735045	28.790678	118	119	137
