13.100918	-6.974913	31.882998	177	179	179
-16.652742	-12.809132	40.691948	58	60	57
12.465137	-6.809127	34.644329	173	177	185
4.856719	8.878239	39.174473	151	142	139
15.738292	3.745388	35.187706	196	199	208
14.188724	3.270976	32.120872	15	18	27
9.328194	-5.431660	26.092152	171	172	177
-2.401812	-2.338598	34.229237	188	192	205
15.734510	-9.503860	43.506336	163	164	167
13.039595	2.567981	30.799530	179	184	192
11.606824	-6.721972	29.882500	28	30	28
9.114928	-5.488296	24.358021	24	26	26
11.790489	-6.999010	30.040720	132	134	131
12.285178	-1.216437	26.315748	162	170	176
11.878301	0.774324	30.063753	240	238	246
10.706237	-1.121607	28.793299	164	168	183
11.181426	0.687214	31.407017	180	185	194
12.420954	0.514850	32.146465	4	9	15
15.433343	-1.024390	32.955978	183	188	194
1.488129	-0.837729	39.630993	184	198	210
12.296635	0.315605	31.827793	149	176	179
-3.838262	-4.841512	48.073650	90	94	107
12.373309	-5.649326	30.432344	166	165	175
14.277277	0.342394	35.963383	9	29	38
7.316956	-8.445238	28.862593	225	176	191
13.422952	-3.353077	37.088455	153	158	170
13.860845	-6.329010	33.229588	158	157	169
11.351493	-5.295670	27.748304	59	55	66
9.411020	-9.756243	33.355301	124	80	86
20.765560	-8.679871	44.754238	58	67	66
5.996881	0.316722	41.751350	148	163	145
5.929699	4.993891	43.803135	128	131	148
-1.402045	9.854670	37.148670	201	185	179
12.069438	1.728559	29.362524	210	213	224
11.931945	10.713958	40.326008	174	184	190
22.104719	11.342350	41.019451	149	153	155
17.247276	8.461995	45.580795	14	25	24
13.048592	2.759585	29.306807	122	126	134
8.321148	-9.214188	31.068823	208	179	184
9.934088	-3.972215	30.555414	116	119	128
-17.519363	-13.623261	45.783409	71	73	70
22.108847	-10.200007	47.415203	54	64	58
5.947572	12.142974	47.953999	38	28	23
2.118519	-1.191800	40.994171	15	24	35
15.407078	-7.800932	35.529064	177	179	179
24.218241	13.278766	48.913555	153	152	152
11.773922	1.410826	27.344852	158	159	169
10.779381	-1.011556	28.987898	112	116	131
11.024010	-1.043103	29.093828	53	61	70
12.589336	0.786801	32.578091	191	194	201
-12.220134	1.346612	44.567825	148	155	158
-0.461338	-11.262605	37.414417	171	171	179
10.030690	-1.666700	32.266026	151	154	167
-1.633064	11.986897	44.139828	103	92	87
13.171777	-1.514686	30.519905	32	79	75
-1.244960	9.481577	46.466282	45	39	31
10.369085	-1.530143	30.066561	156	169	177
8.035890	-8.914173	30.469421	226	178	190
12.735376	2.617376	30.667126	200	205	213
8.941153	-9.475911	32.394497	205	161	171
14.867393	-5.971132	45.435402	83	86	95
9.053370	-1.578839	24.734922	141	146	156
9.756550	-6.967559	42.991947	111	117	135
-2.085979	-2.175434	20.012560	41	44	55
21.554464	-9.929111	46.236317	54	64	58
23.652819	12.912386	47.838627	68	67	67
5.183584	10.503162	42.018379	89	79	72
4.883488	9.106297	39.978325	148	140	134
13.215074	0.551587	34.212109	16	26	30
12.960392	12.126089	45.471676	135	143	152
10.745810	-1.242718	31.364910	164	171	183
9.336907	-5.456402	26.087597	175	176	181
-1.134979	8.168789	40.202763	42	35	28
13.549109	3.099863	30.773497	31	35	44
11.880091	-5.428759	29.393536	154	154	163
10.208432	-5.814634	26.560459	197	203	204
12.084562	-5.598589	29.543530	68	66	76
9.773762	-5.113277	26.600571	73	70	82
21.387701	-8.930416	46.103004	89	98	98
18.129673	8.913767	47.995789	42	65	36
12.994308	-5.996467	30.492165	194	197	204
8.940991	-6.880233	41.095230	111	119	135
11.490570	-6.280283	31.930058	173	177	185
-3.262900	-6.901299	48.127319	178	178	188
11.617735	-4.644478	35.737358	124	127	136
12.746400	3.003692	28.588018	196	199	208
12.514812	2.469621	29.575392	171	176	185
12.945519	1.840379	31.465071	196	199	210
26.902962	-14.186358	49.453415	185	190	196
11.153277	1.278718	26.047106	167	164	175
12.239694	1.363813	32.715431	31	36	46
12.885296	-8.330490	38.170815	173	175	172
17.408783	-8.809137	40.149021	169	171	171
15.553496	-9.428618	42.962612	157	158	163
-13.573965	1.428339	49.617920	113	118	124
9.072101	-1.519915	29.179930	151	154	167
11.548745	0.708685	29.298773	230	228	234
12.499394	0.799793	32.364170	174	179	185
10.974656	0.680728	30.953693	167	172	180
12.324556	-7.145673	31.722601	37	38	39
-22.068022	-13.279468	49.566402	131	133	133
12.703120	0.289385	32.186924	7	30	38
14.029077	0.345769	36.275967	107	148	151
9.712741	-5.860362	25.930006	72	74	74
10.593861	-1.558083	30.819014	134	148	155
11.610410	-1.347916	27.074177	15	78	70
10.578804	-1.143331	28.593176	152	158	173
11.189369	-6.686174	28.543610	99	100	103
15.557907	-1.060060	33.274990	185	191	200
13.594151	2.803119	32.834354	144	149	159
5.227904	4.368546	38.872955	145	149	165
10.272120	-1.263410	28.137215	74	97	103
-18.670010	-13.684093	46.266037	93	95	95
12.292750	-5.674036	29.528915	160	158	170
13.780190	2.941554	31.039476	106	107	117
6.211928	0.336279	43.482136	137	147	138
5.615793	11.331185	45.417343	104	93	86
12.356654	2.469395	29.256897	171	176	185
26.801420	-14.121464	49.268349	185	190	196
16.256680	8.090672	43.242989	15	30	22
-11.187127	1.148528	40.932156	117	123	127
13.365313	2.817727	30.181316	61	61	71
13.238704	0.865430	33.713116	172	172	180
11.962584	0.757639	30.952847	191	194	201
-4.667103	-5.034428	45.951412	179	178	193
-3.343896	-3.167620	46.112270	183	187	200
13.695059	0.963739	38.850021	77	82	90
8.793301	-6.872654	40.691269	72	77	94
5.272234	9.870482	43.147751	148	140	134
-3.747948	-2.861049	47.791245	17	21	25
12.769179	0.555855	33.013073	4	9	15
