-15.343508	-7.778909	37.302132	129	118	107
-15.795220	-6.924267	38.791260	42	26	16
9.074624	-10.299931	34.361744	16	14	26
-15.580037	-6.672077	38.148182	13	5	4
8.767465	-8.516243	29.379702	75	73	93
11.775575	-3.613622	21.948666	176	174	186
3.652720	-10.171808	33.149529	53	40	57
-10.378930	-6.750854	38.139080	164	168	170
20.998398	-6.177132	36.946140	123	121	143
-11.036448	-6.871665	40.370468	53	49	53
-8.054379	-3.403779	32.049984	145	124	120
-9.950662	-11.512019	44.397247	147	135	131
-9.423779	-4.045359	36.431721	55	38	36
-6.875181	-4.301852	38.173244	174	156	147
-10.123389	-3.870403	35.136536	73	49	35
-6.157653	-6.198784	33.269634	210	200	185
-10.083447	-5.992892	36.234055	30	19	18
-11.639440	-11.154004	43.384357	134	108	109
-14.344680	-3.856733	37.131088	128	123	129
-12.237661	-2.989724	32.328182	163	152	153
13.293218	-13.342588	44.580181	158	153	169
3.730720	-4.740682	30.628025	156	149	162
-9.973097	-7.648745	32.072823	145	134	127
-14.825145	-3.139956	34.436764	183	170	167
-17.180828	-7.449342	38.802071	147	136	121
8.055723	-7.611556	27.909260	126	125	139
-7.704370	-6.960845	35.912197	34	25	24
-14.587492	-5.172487	32.404980	159	143	153
3.577910	-8.993428	32.679241	109	101	117
-14.548273	-6.914798	35.413723	20	8	0
-22.364309	-13.749614	48.896206	138	115	71
-15.989317	-5.030200	36.516190	175	137	131
3.733441	-10.054672	34.112568	75	63	78
-15.773298	-7.093198	35.621918	150	144	131
-17.483610	-5.160882	36.516090	114	80	96
5.678076	-9.957356	35.720226	172	167	178
-16.356331	-8.302706	39.804436	138	126	114
-10.089516	-6.232317	41.363209	190	163	147
-9.684433	-7.665564	36.735401	187	172	158
-10.698606	-7.500074	35.904747	140	117	110
3.330419	-3.982175	27.608513	97	94	104
4.636253	-8.543158	30.631584	75	62	75
-8.203740	-5.245913	35.413692	79	58	54
-11.402967	-8.155641	35.351604	178	154	133
-8.198671	-5.657449	38.226742	27	16	10
6.182050	-11.112113	38.985538	208	198	211
-8.161658	-5.049119	35.232082	70	43	36
10.768645	-10.768768	38.326271	38	36	57
-6.183413	-4.324744	34.330902	182	155	142
-9.079422	-7.931271	44.367420	130	107	87
-7.477900	-4.630525	39.372135	89	58	40
4.832156	-5.528812	36.017387	45	39	46
-12.897266	-4.635759	34.034603	198	176	168
-16.007177	-12.862446	44.883675	53	31	21
-15.729758	-3.922650	36.262829	120	86	97
6.980194	-9.192200	31.783188	49	44	58
-16.552637	-5.110311	35.637512	86	44	57
-8.551630	-8.552640	39.980278	113	102	105
-6.810516	-3.987563	37.815041	47	39	38
-5.374102	-8.187622	31.525352	128	124	135
-14.240862	-4.190897	37.521542	201	193	190
4.281177	-4.723063	34.332851	49	40	65
-10.900020	-3.086076	36.231663	16	18	18
10.235903	-11.209933	37.331257	96	91	110
-5.731143	-4.317833	33.654587	42	29	35
8.717769	-9.882463	33.066803	16	13	23
4.368840	-11.224836	43.232159	182	175	196
-11.062267	-10.693608	41.447147	134	108	109
3.995727	-5.092520	32.794525	156	149	162
11.090586	-11.096571	39.451996	79	77	99
-20.972973	-11.278717	46.348194	114	80	58
-14.137507	-5.012662	31.405352	156	142	152
-10.652804	-6.555509	38.624088	11	9	11
-6.096145	-4.165426	33.571304	200	167	151
-10.366942	-6.850228	38.407368	78	82	85
-7.985126	-5.504350	37.311314	27	13	7
-8.966839	-5.556880	38.708981	42	20	14
5.000371	-8.867798	31.189220	155	140	153
3.731573	-4.521689	31.267086	124	120	133
-6.866368	-6.825999	36.622005	214	203	190
-8.470418	-3.647005	33.970585	183	160	146
-12.974029	-3.851186	34.182827	189	178	174
-16.209045	-7.044239	36.609745	99	90	76
4.941437	-8.582389	30.821163	168	160	172
-13.906707	-3.430870	36.698231	221	207	205
-15.371812	-3.263218	35.706081	183	166	166
-16.275787	-7.732491	39.294102	21	11	2
-17.026159	-7.614539	38.368267	158	150	136
11.190341	-10.736315	38.992344	114	113	129
-17.574759	-5.459579	40.137367	191	156	150
4.744132	-11.852779	43.109364	34	27	39
-14.550562	-3.796461	37.294662	51	48	54
-7.247318	-6.663092	33.885345	27	26	23
-12.672386	-9.516219	39.985489	141	130	125
-10.513897	-7.352291	35.279411	158	132	122
-10.579623	-8.328484	39.622650	179	164	154
-10.806028	-4.154138	37.567482	44	21	11
-6.958696	-4.309791	38.322865	193	171	159
-10.555415	-4.575737	40.422661	69	56	58
-15.569011	-6.676484	38.122334	13	5	4
-5.588132	-4.270187	32.907921	42	29	35
-8.529044	-8.540492	39.879715	59	52	57
-5.688317	-8.751027	33.438274	156	152	163
-14.718502	-5.241971	38.539337	198	176	168
-14.965672	-12.229861	44.334064	16	12	19
9.236447	-8.870381	30.643894	36	33	53
4.297006	-4.973408	32.150700	49	43	50
-10.472995	-6.111707	35.676250	45	25	16
-7.908572	-6.015405	37.477222	197	171	152
-20.172930	-9.167845	49.455662	159	131	107
-10.580586	-13.411824	46.268059	183	146	153
-6.882647	-3.933253	37.904396	33	30	30
-7.744197	-6.713731	37.749817	159	135	113
-17.141705	-13.766359	47.858166	85	67	58
-6.481949	-4.029211	34.039944	155	125	106
8.044662	-10.613844	36.540688	21	13	27
4.343029	-10.846704	39.510956	34	27	39
-12.696929	-3.769189	33.452744	189	178	174
-13.870531	-11.303373	41.076347	17	13	20
-9.228863	-6.277159	42.541004	23	12	6
-8.446587	-5.270416	36.553379	42	20	14
-17.248533	-5.969479	37.716934	138	130	137
4.497475	-5.239952	33.804501	49	43	50
4.086869	-5.331597	34.368923	130	123	137
-9.541931	-11.077673	41.930279	156	144	140
3.403398	-8.764774	33.673996	185	179	200
-9.176514	-6.942007	42.997574	197	171	152
-14.367226	-5.138217	37.620335	198	176	168
-10.995852	-6.732045	39.861252	11	9	11
-6.334915	-4.807269	37.049702	51	39	50
-11.093154	-6.492677	37.641842	38	20	13
-15.801425	-6.795078	38.417255	18	8	3
-11.409441	-8.551457	36.124847	199	187	171
24.633049	-7.721004	46.013550	170	169	183
-11.396832	-7.568501	42.214405	109	111	116
-18.433702	-8.388759	45.193443	165	135	113
-10.071383	-4.405264	38.311211	75	65	69
-6.504411	-6.456437	34.487198	193	183	172
-9.780082	-3.847136	34.425518	34	13	6
-10.408390	-3.058373	34.899105	11	13	13
-16.137739	-3.541058	37.615292	202	190	194
-8.053564	-7.220107	37.135944	33	27	27
-14.333659	-6.826499	34.550190	20	7	1
-10.469888	-7.545804	34.684284	42	26	19
-10.564266	-8.125377	37.665836	33	27	17
-8.246849	-8.268845	38.565552	38	31	37
-14.398080	-3.747409	37.933723	208	198	198
-15.303936	-4.014163	39.224594	111	107	113
-9.816496	-6.956092	33.320244	174	153	147
-9.609712	-7.528022	36.080635	200	183	167
-9.324841	-3.990370	36.963470	160	137	130
-14.344464	-6.451634	32.630680	158	150	136
-8.417513	-5.279170	33.364586	133	103	97
-4.947300	-3.339237	22.801575	33	15	11
4.210387	-4.491897	31.318125	163	156	166
-14.248009	-3.612517	37.611691	209	194	194
-7.653713	-4.262852	41.655533	37	33	34
-15.259977	-3.325778	35.570843	200	187	190
3.534115	-4.562042	29.748266	174	169	180
-8.597716	-5.372021	34.180656	111	83	78
-12.677310	-3.740914	33.401627	189	178	174
4.753800	-5.550499	35.723969	48	42	49
-8.712607	-3.554942	30.883598	79	62	54
-15.174210	-5.366781	39.611813	198	176	168
-12.542580	-7.506373	44.696770	12	5	9
-11.463017	-6.711655	38.982929	38	20	13
-12.091711	-8.027243	45.035797	148	150	155
-18.435066	-8.375263	45.123375	162	133	111
3.316181	-1.044927	6.186754	183	182	197
-5.951714	-5.870891	31.541941	217	204	190
-9.614254	-6.102945	32.707516	62	40	32
-8.753732	-7.823235	40.222950	31	25	24
1.113967	5.798904	38.964443	28	30	30
-6.914001	-7.109482	33.048321	113	102	105
-5.699201	-4.302279	33.330730	42	29	35
-6.678938	-4.389586	29.666122	48	27	23
-8.470649	-5.631481	38.322914	24	15	10
-13.088013	-7.772082	46.394184	17	9	13
-4.949662	-4.493502	25.765131	120	93	70
-9.348069	-6.210683	35.030437	169	173	177
-13.683661	-6.960888	33.499687	118	107	96
-11.315639	-8.032869	38.707207	188	165	153
-7.953884	-3.391394	31.613503	135	113	109
-6.881359	-6.269768	31.853886	32	29	30
-5.677532	-5.559134	29.792068	218	206	191
-14.552320	-3.735663	36.924309	107	101	107
-8.632430	-6.325433	39.053066	199	173	154
-9.614266	-6.102953	32.707558	62	40	32
-13.409729	-3.576543	35.396961	200	194	195
3.466852	-4.008244	25.634501	58	52	59
4.521625	-5.902285	37.683353	135	128	142
4.315959	-4.906491	35.963078	68	61	84
-10.446565	-3.696702	35.129200	149	123	99
-9.543821	-5.612532	32.460640	92	69	55
-17.518089	-7.441564	42.259266	12	8	8
-9.219858	-4.488871	33.905247	136	117	110
-12.226793	-4.984458	43.340496	64	54	53
0.753983	3.950908	26.669052	23	23	23
-14.220038	-5.034785	37.037285	198	177	169
-9.128719	-7.146624	40.365898	221	208	205
-5.790030	4.364559	32.888836	27	21	26
9.167773	-7.024387	36.302307	26	16	31
-5.266005	-2.705995	28.879688	23	22	27
-6.284272	-6.031259	32.313972	190	180	166
-9.260201	-5.795182	31.683487	35	15	9
-8.514872	-3.625341	34.121552	183	162	150
-7.753573	-5.276281	29.612028	174	178	182
-11.045230	-6.564123	39.430187	30	19	18
-10.690245	-7.885231	47.476902	195	169	149
4.542508	-5.300890	33.558041	48	44	50
-4.957468	-3.773775	29.137207	72	57	60
-9.996867	-6.287683	39.744549	133	111	107
-10.189669	-4.850866	37.191589	103	87	81
-7.571102	-4.976590	33.628963	30	19	16
-9.284882	-4.437557	31.114130	201	170	157
4.447751	-4.647068	32.880070	168	161	171
2.514653	-2.188907	31.326338	41	39	49
-13.423164	-5.038778	36.716053	79	57	45
2.704797	-3.619957	24.623629	62	61	78
4.106505	-3.516111	20.898897	93	66	52
-10.971128	-3.935360	36.889950	147	122	99
-6.174672	-3.624804	30.769903	150	124	105
2.083627	-1.776041	10.609334	68	47	35
3.264890	-2.957443	33.925415	112	103	114
-9.788018	-4.637640	30.429153	104	82	64
-9.637156	-6.387592	42.813068	41	34	30
-11.015665	-4.011860	36.765152	148	126	102
-9.359141	-2.991372	41.360458	98	93	90
-10.858341	-3.433917	36.240257	77	64	63
2.760236	-2.464445	33.841629	38	34	43
-3.838465	1.900716	29.229956	111	115	130
3.307598	0.804234	28.045612	60	75	80
1.265927	-0.519997	33.854824	131	122	137
0.294892	-1.096054	36.439575	79	78	93
