5.504236	-1.741452	36.096821	147	147	155
-12.897099	-8.918883	36.857288	59	44	42
-13.356207	-5.619035	42.111057	17	14	31
4.511538	-2.262695	14.604820	50	38	50
-14.152024	-3.635371	32.009659	34	24	42
15.130033	-7.230331	47.524185	61	57	73
9.610889	0.370091	36.891068	33	33	43
-14.427551	-5.235960	33.577244	185	179	172
12.074156	-9.512211	32.663334	180	183	206
0.948272	0.452834	46.595695	149	149	161
-15.793638	-3.760364	35.078465	161	163	177
13.356133	-1.822851	38.261593	32	17	24
2.779765	-0.554875	42.675858	190	173	193
19.170052	-3.609729	36.542603	128	126	136
-12.849734	-4.234432	38.749393	168	168	179
4.730840	0.041808	42.339703	46	39	51
10.666076	-3.600133	37.104473	153	141	153
-12.347705	-4.200244	38.418354	149	149	162
5.852797	-2.794343	18.374628	208	206	218
-17.155846	-2.787104	31.647226	42	34	31
-16.829697	-3.020835	31.401711	234	209	206
4.515130	-1.234111	38.942875	22	18	31
-16.929228	-2.654760	31.585732	140	136	137
0.382296	0.267962	46.827618	24	22	34
1.216682	0.257524	45.975460	71	70	85
4.374112	-1.237857	39.093597	19	17	29
2.370512	0.243384	44.829304	165	164	179
12.218431	-3.683602	45.931274	184	180	192
-13.806918	-5.609180	35.515564	44	31	34
-13.985498	-3.357028	31.504498	64	62	75
-17.383915	-6.759951	32.929325	36	15	7
-14.730112	-6.147085	40.161480	201	198	204
0.554518	0.315858	36.091747	213	211	223
-15.064762	-7.338807	36.085373	71	50	43
-15.719888	-9.220345	35.735638	46	28	32
-14.430623	-4.203623	31.906864	149	122	115
4.340122	-10.360291	36.026436	39	36	44
-15.449291	-4.360715	37.190262	138	132	147
-7.734474	-13.384132	47.505280	165	163	180
14.999331	-7.268567	46.522083	147	139	155
-13.863625	-4.668973	36.033962	191	165	130
8.165981	-6.425714	22.506418	127	135	157
-13.482003	-4.270072	33.437874	185	163	135
18.324245	-1.121833	44.733677	138	136	149
19.786232	-0.222266	48.058216	11	7	34
-13.214351	-6.152133	41.667507	181	178	193
3.539879	-6.818953	32.171520	23	26	37
4.466757	-10.169844	35.866962	41	37	46
-16.421923	-2.584934	33.171520	128	124	134
1.933455	0.248681	45.256992	26	25	40
-15.417143	-6.035274	43.309483	204	202	210
15.543766	-11.730383	41.155777	125	127	149
9.763246	1.200682	39.310036	196	192	205
24.971422	-3.128062	46.092678	10	9	18
-16.121279	-9.899733	35.973251	118	120	117
19.102606	-4.375318	49.456982	122	116	123
-14.338575	-3.876423	34.173622	51	50	62
21.802773	6.751179	40.445526	119	117	125
20.398596	0.079654	42.918839	136	135	150
-16.295574	-7.572248	34.180145	78	52	35
24.842390	-0.539404	49.525650	148	144	161
16.258223	-0.924668	44.149788	11	13	27
9.669127	-4.833488	31.245390	189	182	194
-17.424643	-10.372290	38.090359	92	85	76
-15.848255	-7.871293	39.511909	147	131	132
-14.204238	-8.339454	35.059189	178	177	189
22.932781	-2.967203	41.047035	54	52	60
14.390191	-3.812694	44.049965	157	135	138
-16.160112	-9.496480	36.695816	45	27	31
2.348106	0.426981	39.505962	25	27	43
3.712062	-7.249003	34.056103	19	25	36
-18.384867	-2.916842	33.834637	42	34	31
-14.639868	-5.293062	33.996342	210	194	177
21.414661	-3.554077	43.773350	9	7	19
-13.868587	-5.686830	35.687782	42	28	31
-17.521555	-6.585456	41.432728	31	16	8
11.876901	-5.694806	37.307575	61	57	73
-12.727956	-5.356604	40.052094	70	66	85
-13.251971	-4.876815	36.368900	33	28	41
-13.266422	-5.543714	36.165150	200	197	203
-14.265179	-5.412403	33.703030	92	75	65
21.865278	-2.732167	40.389481	7	5	15
-16.501904	-10.109488	36.656738	190	192	189
11.464111	1.344994	46.394745	210	207	222
4.505435	-1.234936	40.452126	103	101	113
20.156076	-0.263147	49.075157	11	9	30
-14.335117	-3.830510	32.296127	169	152	169
-17.068853	-6.668336	32.285942	22	5	0
11.552860	-5.802874	37.429211	109	100	110
11.246040	0.297299	43.377014	81	80	95
20.867699	-3.922843	39.813698	96	95	104
-15.506094	-4.396853	37.305763	138	132	147
14.284070	-4.785812	49.820164	153	141	153
-12.113641	-5.618729	38.161133	181	178	193
5.391265	-2.101600	36.430382	109	109	117
-17.999321	-2.822022	33.582554	174	172	171
16.719770	5.168853	31.102976	137	135	143
0.600945	0.295354	38.468243	205	203	215
-16.984331	-2.695773	34.293518	108	104	112
7.435996	-5.642322	19.762373	114	118	139
18.652523	-1.142406	45.690769	55	53	65
1.999018	0.193575	46.454430	91	90	107
12.599783	-3.759564	43.368328	93	84	95
2.038691	0.137042	39.071053	147	146	163
-13.115026	-4.421493	34.084610	189	159	123
15.411766	-0.974869	43.127533	145	145	161
-17.964756	-3.216716	33.516525	200	170	167
24.761255	-0.518853	49.483433	125	122	140
-16.737621	-9.957492	36.589649	103	90	78
19.978117	-0.492837	47.660515	119	116	132
-16.109137	-7.588164	33.938713	61	37	21
-14.823096	-4.691038	36.748005	205	180	141
-13.590734	-6.679911	32.685822	124	103	93
10.759646	-8.497566	29.151186	134	136	158
4.613986	-10.516265	37.144325	41	37	46
-6.796085	-11.783153	41.722313	169	168	186
18.686441	-3.355948	37.745213	88	86	98
-14.184563	-3.819735	33.720722	48	47	59
16.084724	-0.883218	43.821888	14	16	30
23.893618	-3.296307	44.539825	94	92	100
-15.221343	-3.723459	34.381157	34	29	44
-12.408002	-4.904856	35.020279	181	179	187
0.319679	0.221528	39.930843	29	27	37
1.044428	0.185830	37.889336	79	79	91
2.450309	-0.466749	37.329609	213	197	214
-13.771511	-4.526059	41.409698	152	152	163
-12.255448	-4.183155	38.115150	173	172	187
24.632620	-3.172742	44.142265	61	59	67
-13.023532	-6.472626	32.467388	175	159	160
-16.722059	-6.526852	31.631754	22	5	0
2.973334	-0.495614	47.691074	150	135	157
2.062908	0.086429	40.192574	156	154	174
3.959884	-1.073615	35.095707	23	21	33
-14.687421	-4.873566	44.256905	152	152	163
-18.678028	-2.982658	34.331612	86	72	66
-17.747633	-2.839759	33.182262	199	199	196
14.139091	-1.960641	40.644501	21	5	10
12.679859	-1.750391	23.631237	14	12	22
-14.860550	-5.405252	34.400761	210	194	177
16.897015	-1.285073	46.813660	156	156	172
3.553749	-6.931563	32.402813	19	25	35
13.224610	-4.445094	46.190399	153	141	153
21.785980	-3.979337	46.222057	109	108	122
-12.680029	-3.596017	30.806751	134	128	142
1.158027	0.218325	41.496937	71	70	85
12.342184	-6.151184	39.836948	109	100	110
10.192424	0.264733	39.364212	129	128	143
2.805336	-0.036655	39.069122	30	21	34
4.222454	-0.046368	37.470150	32	25	35
8.951288	0.935222	36.267841	157	154	169
18.094894	5.662185	33.985104	106	104	112
14.637611	-1.874248	41.386074	117	106	106
-13.607599	-5.732751	42.911613	22	19	36
-11.451918	-5.258972	36.104935	153	150	165
13.215962	-6.096149	41.874077	157	152	165
5.812878	-2.285192	39.472195	101	101	109
-15.072999	-9.222559	33.520111	109	110	105
-13.150615	-8.637194	36.390244	218	200	194
-12.421196	-8.611098	35.832020	74	58	57
-14.299184	-5.447931	34.029022	42	25	15
20.087200	-0.494841	47.948040	119	116	132
-13.973930	-3.416322	31.684095	34	29	44
23.410925	-4.369335	44.590145	96	95	104
-13.329143	-5.236268	37.500206	117	115	123
12.826219	-0.785600	31.423750	105	102	115
-12.460461	-5.202542	32.154972	103	86	85
-18.722059	-3.355906	34.927547	227	203	200
-12.056430	-4.125176	37.305855	180	179	193
0.251535	0.162211	41.572823	180	178	190
2.662844	0.564133	47.813828	29	31	47
1.911507	0.170416	44.791912	164	163	180
-13.817610	-5.073226	37.931061	33	28	41
14.273479	-3.320766	37.162331	135	129	135
-13.777523	-4.382733	34.218235	146	125	105
-15.830743	-8.837495	38.203114	38	63	83
4.179088	-4.277170	41.629322	142	150	167
-18.381464	-3.246131	34.355511	233	215	211
-15.431705	-9.431982	34.319683	109	110	105
-14.807480	-4.781052	43.413837	29	29	41
-13.171384	-3.292178	30.055666	26	20	34
-13.314332	-4.523386	40.348648	156	155	167
-18.483686	-2.900948	34.545002	199	199	196
10.492723	-3.137908	35.635509	161	147	158
-14.111441	-3.803486	31.840851	123	99	120
-13.201575	-6.000023	41.283848	115	112	127
-13.102955	-5.412737	35.483719	197	194	200
-16.137020	-5.978126	43.292770	73	67	74
-15.530806	-5.860635	36.785961	42	25	15
-9.572072	-2.418987	21.824446	127	132	145
-16.776669	-6.988384	42.981331	55	39	40
20.172272	0.788135	42.703152	150	149	164
2.471610	-0.418190	42.115719	148	141	162
-17.698673	-6.932070	33.292469	32	19	16
5.006847	-2.045255	34.167122	113	113	121
2.235863	0.029675	43.309708	153	151	171
0.567963	0.129838	36.156864	193	191	203
-13.665600	-9.427454	39.294422	74	58	57
-12.399524	-5.230459	39.261459	17	14	31
2.359245	-0.190248	33.671204	40	26	41
-19.409874	-9.666371	45.148708	165	146	136
0.189380	0.133825	36.504948	59	57	67
16.659561	0.499728	36.543060	24	22	31
1.219463	0.207985	44.611835	173	172	187
14.161896	-0.837196	34.881767	105	102	115
2.427877	0.494930	44.067776	21	23	37
-17.321489	-9.713869	41.746967	38	63	83
5.305100	-1.619787	35.377789	156	154	162
-13.615599	-4.350061	33.802452	146	125	105
15.466646	-0.363753	36.828091	123	120	138
-14.340785	-5.663229	40.436794	133	131	139
18.426004	-2.048877	48.474667	130	127	142
-14.996827	-4.181328	36.151241	155	151	168
-18.103199	-9.815908	42.193714	170	167	181
-17.934860	-6.580015	40.918030	216	193	164
8.460268	-1.311294	17.419741	10	8	18
5.399409	-2.833779	39.212166	193	185	193
-15.226311	-6.493153	39.298672	20	8	11
-11.965430	-4.128949	36.510792	156	155	167
3.752403	-0.956027	33.123188	21	18	29
-9.698043	-2.442528	22.117260	127	132	145
-6.608227	-2.630446	18.615564	31	21	27
-14.546573	-3.615146	33.208019	26	20	33
-11.359693	-5.073296	35.587948	177	174	191
-13.464135	-5.095476	31.980240	41	29	21
-12.477935	-8.569409	36.176544	50	29	29
0.199848	0.152707	33.154861	41	39	49
0.649520	0.227671	39.823544	206	204	216
-12.604683	-4.028882	37.024784	69	69	81
-16.758362	-9.062504	38.998093	172	168	181
-15.882845	-8.944149	38.479424	35	55	71
3.955395	-0.122975	34.953861	32	26	33
-14.024535	-6.140320	42.477310	56	53	69
2.200501	0.437683	40.202263	32	34	48
2.841281	-0.412304	49.453148	148	141	162
20.489082	-1.390947	41.695827	140	136	156
-14.501843	-5.975170	39.137272	197	194	200
3.469684	-0.206509	49.518143	41	22	36
-17.269588	-8.606130	40.168087	170	151	140
3.873591	-3.933530	37.154781	194	195	214
3.222088	-6.240592	28.426523	27	30	34
17.235397	-3.076208	34.803341	144	142	154
14.776831	-1.876102	41.535213	215	210	208
4.595633	-1.400797	30.401140	168	166	174
17.406612	-0.876070	42.904964	158	156	169
-14.408659	-3.533738	38.489056	154	152	161
-0.071376	-0.173048	46.271393	212	210	220
-13.346725	-5.442331	35.698147	197	195	201
8.410747	-2.406836	22.700298	14	12	20
-9.622526	-2.435032	21.871487	74	81	93
-12.912472	-3.274295	34.586605	198	196	208
2.340698	-0.417802	43.615803	110	108	128
2.988030	-0.199977	43.427216	46	30	45
-3.987274	-1.648267	10.756818	162	141	138
12.120384	-3.710196	40.733952	160	142	151
-14.749411	-6.485056	45.676853	159	156	172
3.625816	-7.268398	33.155506	17	26	33
4.777241	-0.204254	41.820534	25	19	26
-10.427418	-3.349136	30.612429	71	72	86
-11.635427	-3.980644	35.443043	134	133	143
10.828640	-0.901536	30.452442	140	139	156
13.981109	-0.144260	33.231876	140	136	161
