24.141016	-1.696861	47.575123	21	18	18
-11.900930	-1.886981	29.326979	56	49	53
18.674042	-0.672401	43.653717	173	158	154
18.286465	-0.580231	43.368320	34	13	4
-19.045719	-4.346655	33.643394	70	33	8
22.569393	-0.131558	40.394108	46	35	41
-13.110526	-6.260561	42.394882	166	162	180
20.381771	0.117028	36.356133	187	185	205
-14.275927	-5.336236	35.111515	135	130	135
-14.509590	-5.266363	34.652119	34	28	33
-14.025070	-5.453571	34.491676	226	216	224
7.134389	0.858702	42.594959	203	202	211
18.727737	0.541435	35.333599	193	192	220
-14.115339	-5.440959	33.544476	46	35	42
7.256588	1.209992	42.788834	175	179	182
-9.971573	-5.402099	29.301842	35	20	24
-15.427876	-3.728808	27.559916	199	173	118
-23.671721	-5.598223	41.352287	170	156	104
1.014016	2.352174	42.543964	219	219	229
1.127188	2.563946	39.470501	198	197	205
0.768616	3.264244	47.261551	46	56	34
0.447231	2.473585	40.457867	188	190	187
9.300864	6.822842	36.707439	196	191	198
10.574799	5.640410	31.494280	184	182	192
-9.315362	-6.570500	29.340731	55	36	38
9.883545	4.449684	40.572330	190	175	157
9.390926	6.658050	31.043221	33	32	39
17.306713	-3.722112	43.839947	19	3	17
14.114799	-2.641935	42.886227	194	191	215
7.833252	5.597241	32.226616	72	65	75
-4.991981	-3.246570	46.152695	191	188	203
8.093298	3.624129	33.173809	181	166	144
-3.606170	-3.448343	49.069244	22	15	29
7.230655	5.985553	31.869984	201	198	202
24.665121	-3.718592	49.589638	176	174	184
17.402746	6.879191	35.893459	10	10	17
10.838274	6.341815	31.963179	192	190	199
12.573022	6.376736	31.862215	41	38	44
-13.882502	-0.364247	33.931240	40	30	30
21.527264	-1.729037	43.105076	165	160	169
-10.460609	-6.339829	29.420904	161	144	143
-15.062274	-10.043047	40.554878	100	85	86
-13.531864	-0.699816	33.400383	26	24	25
6.900791	1.095061	49.654495	229	200	163
-10.534789	-12.279481	41.110409	205	206	227
-4.196319	-2.929496	41.357937	51	48	65
19.824690	1.135026	36.007359	169	173	178
-11.159498	-6.255506	37.141998	160	156	177
3.656942	3.124551	42.657845	51	46	6
-0.357592	2.069153	40.483501	82	78	100
7.673635	5.513643	47.499886	77	43	0
-11.225841	-6.174259	34.554047	183	178	188
-16.899681	-11.264245	45.390026	157	143	146
-13.193047	-6.291394	42.550247	96	92	109
-7.900933	-9.212272	30.769543	205	206	227
-15.725968	-5.616226	37.381519	143	137	144
-14.653459	-5.531723	36.185028	181	174	182
-13.026147	-0.725830	32.101158	41	36	41
7.361655	5.384307	29.594704	198	192	198
6.771060	1.072965	48.821590	221	190	131
7.819030	1.313294	46.146187	76	81	89
11.122236	5.532267	30.645706	165	161	172
