2.397051	-1.452654	15.031090	132	132	140
16.638212	-3.610351	35.991734	136	131	147
16.501034	-4.861166	47.453285	31	33	36
15.903647	-4.863244	46.555744	206	198	198
14.823177	-1.174360	33.871994	16	19	39
4.372804	-0.708949	18.126694	200	196	207
15.319450	-4.862321	45.664547	16	4	9
9.750859	-6.432721	32.145809	59	46	57
9.515528	-6.191972	31.585701	183	171	180
12.616309	1.688688	26.931568	12	10	17
-17.092710	-9.089459	47.484440	75	56	45
11.064068	-2.606915	28.926510	123	120	134
7.195509	-4.682930	25.117750	206	192	197
-17.717314	-3.673070	32.432785	68	61	72
17.316601	-4.287669	36.804211	134	132	141
13.102126	1.761879	26.817963	143	141	149
-12.197866	-8.226163	45.889534	148	145	160
16.913139	-4.463530	36.419788	25	23	35
17.606264	-10.457199	34.122292	199	197	205
-17.528587	-4.868003	38.728569	19	16	17
15.455609	-3.526287	27.470892	7	5	12
5.035211	-1.160601	20.017139	27	27	37
-10.938049	-6.995677	41.384220	37	34	51
-15.836832	-7.696685	46.903866	172	148	138
-23.707563	-7.567476	47.292568	19	10	10
15.537133	-1.759755	27.522629	120	122	130
15.524318	-5.103750	32.140186	117	115	126
10.764030	-6.543354	41.665859	180	176	188
-19.784113	-4.725631	35.946167	37	30	40
6.670498	-3.440104	25.621824	167	163	174
16.030581	-9.437538	31.345526	159	157	165
9.175998	-4.472719	32.995037	147	141	147
11.801388	-2.315475	30.050201	129	126	145
11.310389	-2.165583	29.259895	7	5	27
7.050666	-3.780926	25.324144	147	143	151
13.405853	-4.062977	29.129356	22	19	36
-18.665501	-14.186539	48.301929	99	89	95
10.558866	-5.867056	39.944614	152	148	159
15.833011	-5.066527	35.492435	137	136	151
-19.928713	-5.178832	36.073578	30	28	20
12.702619	-4.958464	34.505554	120	115	124
13.013557	2.045341	23.668093	37	31	36
14.773988	0.334710	26.858318	8	4	15
-18.297852	-5.837632	41.789196	52	41	44
15.592206	-2.701313	27.518675	106	104	112
16.604073	-6.884561	45.878399	31	26	36
2.477134	-1.634614	15.923605	37	37	45
17.094578	-2.849630	36.497330	113	112	129
7.762086	-5.302977	26.376787	166	153	161
7.630070	-4.137387	26.621157	145	140	146
11.333111	1.272875	24.752279	150	143	150
-17.852047	3.795070	36.080830	197	198	195
4.514260	-1.981308	18.549179	177	178	194
14.801853	-3.459086	27.080854	9	8	14
13.514236	-3.297000	25.701242	8	7	12
-9.835918	-6.215470	37.290432	120	116	134
15.404246	-9.156404	30.064999	86	84	92
16.159801	-4.000190	34.531742	130	128	138
-24.738853	-7.933682	49.321850	40	32	37
15.621737	-4.697817	33.928257	11	9	24
-19.712084	-4.038511	36.078640	21	17	24
14.820457	-2.038166	33.240158	146	145	160
2.909275	-2.359333	36.329823	138	130	147
-21.234810	-5.830500	46.413071	46	40	40
-21.041149	-6.267836	46.726704	228	218	210
10.561203	-3.240144	31.260136	137	129	131
-22.159918	-5.341750	40.230656	30	23	32
16.850584	-5.210785	36.143116	112	110	122
10.217236	-3.254643	30.687227	45	30	36
15.658478	-4.184709	33.994102	9	7	21
-19.676285	-5.061929	35.561180	51	47	45
13.862473	1.869822	29.618011	27	25	32
9.148598	-4.768068	35.260780	79	75	86
8.120200	-5.561082	27.617445	92	80	84
2.552407	-1.778879	16.490934	27	27	35
12.807008	1.713465	26.254786	124	122	130
10.992942	-3.164055	22.391315	158	157	163
10.416492	1.180505	22.869106	153	146	153
10.740961	-5.208455	38.493214	147	141	147
-14.262864	-6.903696	42.311707	135	112	107
3.820566	-2.317567	24.081636	153	153	161
12.125463	-2.948231	23.117277	8	7	12
7.134310	-1.166900	29.471556	203	199	211
13.843857	-1.140970	31.759005	12	15	36
15.656558	-3.360583	33.992863	105	101	116
11.209738	-2.169115	28.604450	131	129	150
17.242725	-1.977010	30.543741	66	65	73
14.208385	-4.685894	29.422935	102	100	110
14.495652	0.322397	26.350216	40	36	47
11.825417	-4.626373	32.215096	81	77	86
-14.838580	-9.633298	41.910770	92	72	63
17.117620	-2.846144	36.546062	113	112	129
2.546596	-2.085643	40.410149	61	60	77
19.817598	-6.361420	44.434254	121	121	134
15.524440	-6.691884	44.967800	25	12	22
13.829751	-1.546769	26.620039	31	25	32
4.983798	-1.167193	19.784140	58	58	68
10.241942	-6.642873	33.930031	183	171	180
-14.362293	-14.448450	49.040047	160	161	179
11.165284	-5.996697	40.001144	98	94	103
7.304467	-3.166690	29.865202	145	146	164
10.691449	-2.526997	27.978270	123	120	134
11.875113	-5.654767	33.827682	92	83	84
-15.742239	3.309401	31.867363	147	149	148
7.935962	-2.134526	23.652767	143	144	160
16.712860	-7.371388	49.103359	36	22	28
15.176941	-3.547547	27.767305	9	8	13
19.067583	-4.778391	43.003609	80	73	82
13.070769	0.820915	24.875015	139	137	145
15.071867	-3.202671	32.720146	128	126	143
10.026904	1.139346	22.016127	153	146	153
10.178050	-3.148380	29.967039	62	45	45
10.362468	-3.335323	31.299307	100	85	93
13.663247	-4.385202	30.647409	124	123	138
13.610131	-1.155916	31.349564	19	24	48
16.583561	-1.551031	36.389778	51	48	63
13.584680	-6.570671	48.320251	147	141	147
-11.664002	-7.393767	44.239971	37	34	51
14.170424	-1.910046	31.781116	146	145	160
16.824255	-7.981106	47.892807	132	122	123
11.223014	-3.375643	24.684771	27	24	40
10.150907	1.333081	21.898375	42	39	45
14.855973	-4.857975	30.753111	102	100	110
15.587915	-4.854619	33.612507	138	135	149
6.477450	-1.256990	16.867819	131	129	150
-16.528168	-10.897991	45.279640	172	150	140
1.478267	-1.221379	23.491413	75	74	91
-13.551628	-8.916210	39.477516	112	94	96
3.007865	-3.935137	26.523451	173	182	198
1.749932	-1.208100	11.314480	27	27	35
6.584355	-2.852259	26.918219	145	146	164
15.503989	-2.480329	33.235275	76	75	92
9.019418	-1.476260	37.160027	174	171	185
7.507842	-2.047441	22.283342	148	148	165
15.314500	-1.514767	33.247189	5	3	18
17.741175	-5.063445	35.760555	152	150	158
6.880304	-4.695709	23.292261	86	73	77
-14.448204	-8.543218	48.752258	94	92	100
1.478741	-0.895595	9.405681	153	153	161
15.127000	-3.693528	28.796152	57	55	63
8.269091	-4.358656	31.805855	118	114	125
-12.498465	-3.503556	27.395370	190	172	169
10.145892	-1.971013	26.420902	20	18	38
-19.408161	-6.093519	39.055214	181	168	163
15.292068	-1.683786	29.434834	114	108	115
4.148145	-4.542590	29.379465	186	184	202
13.529329	-3.774586	29.758242	4	7	16
3.502421	-2.409183	22.603477	93	93	101
10.739432	-3.494126	32.426640	100	85	93
13.000391	2.134672	25.629274	11	12	17
-13.911010	-12.376975	47.276291	66	54	49
11.978531	-3.914996	24.795570	106	104	115
-13.335316	-8.702235	49.405704	93	90	105
17.007090	-5.323008	36.684849	111	109	121
-17.981855	-5.111678	40.258625	197	197	193
-11.674784	-7.563397	42.357475	49	46	61
14.204063	-3.660638	30.530905	54	52	64
19.943874	-2.624565	44.554600	87	86	101
14.262627	-3.027378	31.118986	92	92	108
3.233904	-2.580088	46.553055	149	147	167
20.645086	-2.197500	45.404705	66	65	79
10.633018	-1.136454	23.384565	9	8	23
10.985804	1.296207	24.157141	155	148	156
6.756221	-3.286867	23.996803	137	126	138
6.788592	-1.863405	20.298605	146	145	162
10.402823	1.354573	22.432722	42	39	45
18.493752	2.514689	37.951321	46	44	51
-22.806437	-11.669920	49.910412	116	107	99
6.961241	-2.175600	20.596205	99	85	83
4.346829	-1.890379	17.922247	145	146	164
1.786417	-1.071856	11.322857	153	153	161
15.161675	-4.330750	30.562437	167	166	172
12.685337	-1.114210	29.262857	19	24	48
3.413256	-7.298084	28.764137	15	28	24
15.306683	-2.963348	38.787090	131	129	150
9.276606	-2.134432	24.606121	118	118	131
13.711403	1.777972	28.967398	16	15	19
17.646980	-3.662850	42.142937	101	99	112
-17.327061	-6.991971	47.328156	18	14	27
14.522203	1.960817	29.877167	112	110	118
15.828050	1.896209	34.827728	156	148	156
13.524684	-3.433360	29.066925	114	112	124
3.548196	-3.017135	24.714066	205	197	205
3.501620	-1.512851	14.425315	177	178	194
-16.824625	-8.921995	47.031681	36	21	9
1.288967	-0.812502	10.149417	16	13	26
13.030433	-3.606919	28.523346	4	5	16
-7.972751	-4.233728	22.251865	208	190	158
15.212233	-4.829461	30.991663	124	121	136
-13.058263	-7.078218	41.983196	24	16	17
2.802020	-1.890283	17.979164	30	30	39
19.876347	-2.549941	44.336246	158	157	172
1.316499	-2.196170	46.714352	49	47	55
12.611686	-4.025886	28.124853	139	136	152
11.667223	-2.579172	29.827394	17	14	31
7.158937	-3.509638	25.287426	162	148	159
5.657110	-6.143900	39.369667	183	181	201
15.407578	-4.459586	31.123842	158	157	163
12.060134	-1.083648	27.949125	28	33	57
15.211477	-7.121360	43.169090	133	123	125
11.460484	-0.568672	23.354088	17	17	32
2.446539	-1.417785	15.307750	144	142	150
13.604788	-4.186330	29.234365	145	143	155
