9.154349	-2.735836	19.288872	24	31	25
1.636169	-0.978897	23.496284	190	203	204
-1.070337	-3.152777	19.413492	147	150	161
0.643673	-0.933011	22.021408	230	238	242
-8.892434	1.819446	20.164631	125	123	125
0.522968	-1.058128	21.228668	25	33	38
-0.751626	-4.140723	20.077433	141	143	143
10.173260	-1.985237	18.988478	149	159	156
1.384066	-0.930733	22.683050	186	196	202
7.761355	-4.198256	20.080624	33	38	35
-4.428414	-5.023936	16.734076	31	34	25
-4.107190	-4.895136	16.288488	39	40	30
-3.957954	-4.996821	16.635424	51	52	43
-7.264933	2.263458	22.389507	159	164	162
5.841416	-0.500315	18.551405	168	172	171
5.636671	-1.121321	19.410391	187	188	191
5.800100	-0.562263	18.884859	35	37	34
0.881834	-0.851938	21.514400	213	222	224
5.925453	-1.201581	19.448675	122	123	126
-7.089725	2.241768	21.094301	209	210	213
7.197321	-1.938276	20.252151	32	36	38
-0.659585	-2.551412	19.272198	166	167	170
4.088703	1.234934	19.188351	37	55	42
-3.549981	-1.323207	19.793489	135	138	145
3.116805	3.737176	19.853586	173	170	173
6.637700	2.184182	12.622306	92	91	99
-2.540680	1.159250	20.292482	197	175	167
3.080089	3.693482	20.350281	46	50	52
7.786582	-1.954750	20.695517	25	29	33
5.214551	-2.401336	19.458450	65	76	79
0.125858	1.224814	20.819525	15	23	28
6.884707	2.147078	13.107374	70	70	82
1.264485	-5.431619	18.840750	184	158	161
-0.603206	-3.639982	19.521955	156	156	166
4.975713	-2.411263	19.033062	118	133	133
-4.598821	-4.655979	16.309549	53	45	39
-3.136681	2.189384	19.882929	41	22	10
1.028867	-3.280218	21.071602	162	161	179
7.558774	-4.672602	20.778608	36	38	36
4.703603	-4.146333	18.276857	29	37	38
-6.662648	-2.513431	19.145630	137	140	149
3.505205	3.204819	19.678482	51	52	55
2.518468	3.247996	20.177530	32	21	12
5.574896	3.049399	19.189720	149	148	143
-4.780729	-4.611269	16.324507	150	150	147
-4.201728	-4.085513	14.393839	159	159	154
-4.629223	-4.723920	16.734941	159	157	148
-3.518328	-4.754955	16.835466	124	126	122
5.038134	-1.586178	19.892046	163	165	167
6.222134	-2.427491	19.003317	130	136	139
1.016358	-0.853698	21.580225	196	201	209
5.611884	2.044945	17.273886	63	58	54
-0.377545	2.444425	19.914236	205	199	204
9.558850	-2.972157	20.308378	134	140	140
4.808188	-1.449332	17.379242	180	182	185
5.721547	-4.826721	19.962976	12	14	12
5.199871	-4.637157	18.954487	180	183	175
8.914534	-5.183101	19.712835	41	47	47
5.135529	-1.534834	18.593502	181	186	188
4.733511	-4.506168	17.501205	102	104	98
5.009525	-4.751346	18.566395	168	171	164
0.828167	-3.505370	21.173830	33	41	44
-0.254823	2.123916	20.430981	86	69	70
