-8.064520	-1.165221	31.182617	47	45	53
-1.346744	-13.967628	48.274632	65	57	71
-11.161489	3.009716	22.377037	146	144	142
-5.733056	-4.624464	29.404779	145	140	154
-1.002559	-13.763372	48.796600	114	105	116
5.311166	-3.309194	34.578110	210	206	212
7.428081	-3.923907	41.148983	154	155	160
-8.772691	-0.146261	30.628296	163	164	167
5.260227	-2.958049	37.383457	180	177	183
12.577394	-2.472208	34.470974	189	190	190
-8.402653	-1.088336	28.946281	170	167	177
4.865403	-12.568691	47.600407	48	47	64
-7.860963	-0.163255	21.275751	22	19	25
-11.564186	2.240021	23.523756	3	2	0
8.865707	-1.154366	33.903114	28	25	29
-8.856829	0.661752	22.942635	47	36	38
-9.101333	-0.207081	26.967152	17	13	19
-9.246057	-0.141315	26.447632	19	14	21
-8.100361	-0.140285	24.412386	178	164	166
-8.543692	1.314760	26.851330	24	6	8
-10.509454	-2.184186	24.692688	90	91	88
-7.659414	-0.012120	27.274950	46	39	40
-9.564939	1.082982	23.606369	109	107	112
-9.731567	1.176180	26.648806	182	161	146
4.682092	-9.595576	46.931763	154	137	138
-10.694488	1.042270	23.914513	150	148	144
-14.111085	2.741028	26.929310	104	102	96
-14.629318	1.771779	40.287228	182	148	133
-4.235717	-1.703247	8.048922	25	29	31
-8.017769	0.246830	26.928835	19	6	8
-9.402099	0.202479	21.715731	22	6	1
-7.819896	0.330502	28.100180	28	21	24
-11.196971	0.498977	29.509953	141	126	136
-9.256151	0.404392	23.761374	116	110	113
-8.186487	0.994813	26.954088	89	85	92
-11.306846	0.659233	30.187548	113	100	106
-9.442022	0.590376	24.241817	86	81	87
-12.999846	2.856881	24.865538	134	126	123
-8.620049	0.619401	23.349375	187	151	138
-8.561065	0.865577	27.863802	185	187	191
0.262665	-11.660035	40.632153	21	4	8
-1.265676	-5.762836	45.124054	38	34	45
-11.161077	-2.503053	26.156403	59	57	57
-9.463690	0.090019	24.862350	132	129	135
-9.465261	-2.532605	23.423538	22	23	30
-4.429534	-4.936741	36.514015	51	42	53
-10.973699	1.099182	28.689640	116	103	98
-11.249902	1.954374	22.883492	102	100	96
-14.928890	0.119112	26.424675	174	131	37
-7.366132	-1.448001	17.148901	3	5	2
-10.270606	-2.573997	26.226492	91	165	166
12.388036	-2.430142	34.099640	195	194	195
-9.430202	0.471554	24.149965	99	92	96
-9.259037	0.403790	24.249702	128	116	124
-9.435062	-2.710460	22.181210	10	6	17
-8.649497	0.416987	31.067818	65	58	61
-8.439568	0.242410	28.088720	46	29	29
-10.186450	-2.701709	25.156519	22	23	30
-7.032264	-0.016073	24.923889	13	8	8
5.267829	-3.293427	31.286127	42	29	34
-10.520507	0.829727	28.558071	190	163	154
-7.704193	1.123697	23.983994	39	20	22
-8.940516	4.579294	20.539082	7	4	21
2.628691	-7.984897	29.396042	174	176	192
-13.388614	3.611313	26.857729	168	166	164
-10.672959	-0.209561	30.288532	12	9	15
-7.907400	1.228313	26.687536	29	14	20
-9.794061	0.778455	24.902761	12	12	15
4.979672	-3.305796	31.142277	52	44	47
5.810012	-3.595830	37.653240	214	210	216
6.710667	-3.608656	37.190060	154	155	160
9.697146	-1.252734	37.095139	26	23	27
-10.396410	1.178977	25.684948	109	107	112
-12.043990	1.173286	26.941128	122	120	116
5.998674	-3.591703	42.229652	95	92	98
-9.704087	1.063647	26.431206	171	152	132
-7.558116	-0.780352	14.449517	99	89	73
6.735776	-2.635991	32.996048	34	35	40
-11.426859	3.265745	22.788372	27	22	19
-7.875615	0.959414	25.813225	89	85	92
-5.852371	0.442216	15.120216	134	124	119
-6.793578	-5.419123	39.931797	92	85	100
0.340490	-14.003937	48.964306	25	13	20
-8.325979	1.544472	26.794584	52	39	39
-11.931953	2.328145	24.212746	12	11	7
13.047686	-2.358499	35.309925	99	101	103
-11.061328	2.182737	21.788666	80	78	74
-9.151151	-2.097679	21.440403	59	57	57
-10.807841	-0.206694	29.455442	19	16	22
-8.725657	0.960971	29.929611	161	144	148
-10.375793	-0.840439	24.915884	93	85	80
-1.303743	-5.940242	46.266373	35	33	45
-10.635904	5.330629	23.894938	177	172	181
7.977128	-6.875063	48.001381	97	81	92
-4.946031	-5.515611	40.778580	95	86	97
-9.053576	0.683687	30.908810	45	26	32
-7.127406	-5.852505	36.789185	135	127	142
-12.088916	5.016444	23.116468	166	160	165
-13.666952	-1.425089	33.319260	9	0	2
-10.223414	0.729823	22.334545	211	203	205
-7.407791	1.165053	24.907661	28	16	19
-10.294889	5.312627	23.758713	25	23	32
9.377405	-3.686019	45.911625	43	44	49
6.248832	-3.432244	34.906979	189	185	191
5.080601	-3.315343	33.702721	216	210	217
5.793036	-3.623582	34.402164	36	24	28
-10.334408	0.021877	27.482246	95	92	98
-8.092551	-6.681634	42.130939	121	116	132
-10.579939	4.347372	19.765881	169	164	164
-6.540472	-1.938566	15.356624	10	6	17
-6.770995	-0.188777	19.089756	11	8	14
-13.272152	0.817462	35.483505	113	100	106
-11.857874	3.354084	23.594709	42	37	34
-14.571402	3.840864	29.198483	162	158	157
-13.769028	3.043980	27.588953	159	152	150
-8.189001	0.206995	27.163563	45	29	28
-14.630829	3.065776	27.772104	120	114	107
-11.061307	2.182733	21.788624	80	78	74
-14.347467	2.813856	27.234127	103	99	93
13.319968	-2.413203	35.997421	99	101	103
-9.954670	-0.263552	27.223896	15	12	18
-8.046126	0.424883	28.692513	66	59	62
-6.992408	-1.199771	26.905455	53	52	57
-10.899896	2.104258	36.483852	22	9	17
-8.212539	-0.822750	15.743903	138	123	101
-8.248523	0.517262	28.356167	104	92	98
-9.295756	1.715002	30.178028	40	32	32
9.538658	-1.234719	36.687725	27	23	28
6.913977	-4.844268	41.971149	193	174	172
-8.463361	0.402905	21.675325	99	92	96
-11.108297	0.874099	30.114635	174	145	139
-9.306213	1.334497	28.894518	38	20	21
-10.040403	-2.597565	24.635670	71	67	74
-8.747864	0.646919	22.211367	12	13	18
-13.323171	1.275796	29.706760	42	40	36
-8.790128	1.030610	28.847013	124	119	127
-8.506130	0.944983	29.253881	165	148	151
-5.454596	-6.079998	44.737759	98	90	101
-11.916373	0.819844	26.190876	95	84	110
-10.211390	1.922113	20.742657	5	4	2
-8.396456	-1.918410	19.651394	59	57	57
-7.139510	-2.085702	18.096649	85	160	154
-9.526145	-0.791383	22.787708	82	74	66
7.362011	-1.487757	40.437492	72	66	71
-6.167589	-2.449480	11.657741	37	41	43
0.757820	-11.578717	46.344364	156	140	153
-6.647770	1.216438	21.641651	35	18	25
6.442873	-3.850633	38.292587	35	30	36
-13.081585	3.780008	26.067701	28	23	20
-10.168448	0.748499	35.209042	28	11	15
-7.339086	0.130874	25.312355	147	151	150
-7.193336	0.026616	25.546045	13	8	8
-9.486141	0.027362	25.283403	95	92	98
-11.296718	2.498450	22.647594	160	153	151
-7.483821	-0.195600	21.040442	7	4	10
-7.191205	-0.183146	24.438835	144	142	147
-10.484594	0.807754	26.485268	12	13	18
-8.930631	0.601133	19.562582	211	203	205
-7.797203	0.932927	26.916811	166	156	156
5.673016	-3.613986	37.495487	215	212	218
-7.540519	-0.624808	18.030010	147	136	134
7.354156	-1.322214	39.665001	33	28	30
-9.933821	1.416778	32.272404	161	157	155
-11.283779	2.151556	22.859837	9	8	6
-7.366750	-6.036854	38.284630	145	140	156
-7.021500	-1.193703	26.983250	53	52	57
-8.400991	0.753645	19.364704	6	6	6
-0.229316	-8.101096	41.634926	113	98	116
-6.363524	-5.083721	38.038296	65	58	70
-1.003521	-4.809056	37.076614	18	11	23
8.089921	-3.181099	40.003670	36	37	42
-5.160089	-1.539466	12.141723	16	15	22
5.310457	-3.115576	37.175026	59	56	62
-9.765632	-2.513885	23.897379	71	67	74
-10.142825	1.519713	31.657816	53	34	36
-10.962671	1.638452	29.248493	23	10	8
-7.680524	-1.981356	19.459990	87	159	160
-11.543947	2.157392	26.264915	20	14	13
-8.609761	1.282236	22.804996	21	10	10
-7.644578	1.100648	23.696934	38	20	21
-10.752417	1.087267	23.393547	73	67	70
-7.438823	0.986839	23.795717	148	143	140
-12.747665	1.236246	28.470549	93	92	85
-8.069497	0.778088	21.649971	167	152	132
-9.471086	0.758102	23.988180	10	11	14
-10.884210	1.869073	25.940723	118	109	103
-10.159671	0.697689	22.342756	181	172	182
-9.150253	0.512552	23.774170	152	141	146
-9.404284	-2.425865	22.938908	94	89	93
-13.394301	0.520336	44.913525	46	29	29
-13.080510	-0.332216	36.439995	3	1	6
9.927941	-1.146047	38.563549	22	21	24
-8.443886	-2.505082	19.858404	23	21	29
6.430143	-1.239511	35.501331	46	40	45
-7.891711	-1.356246	30.144423	53	52	57
5.064807	-3.381375	33.677101	216	210	217
13.642747	-2.256941	36.708069	35	35	36
5.690181	-3.447876	34.348309	30	27	33
6.334841	-3.513735	35.012691	207	203	209
-1.046056	-5.077598	38.304306	5	5	17
4.875155	-2.862056	33.542179	51	48	54
-7.739149	-6.199294	46.948139	74	67	79
-8.983949	-0.146986	30.794292	141	140	145
-10.029608	0.839590	23.069494	7	6	7
-9.782620	0.582816	22.243355	150	144	150
-10.056643	-1.919385	22.356758	11	10	11
-12.341839	-0.474101	34.227226	108	105	109
-13.320807	0.587993	35.759178	20	14	21
8.605558	-1.116277	34.247128	23	22	25
8.052998	-1.394130	43.812962	83	78	80
-17.327852	3.241145	38.973873	21	19	16
-7.337740	-1.421475	27.997032	54	53	58
10.978658	-1.712255	29.880154	37	36	38
-15.396908	-4.538950	44.877399	95	156	164
6.266825	-2.587615	31.943510	36	37	42
-5.853165	-1.803268	13.748745	19	18	30
3.981253	-2.924690	29.474997	217	213	219
7.985155	-4.572568	48.055374	42	40	46
-7.721521	-6.176042	47.133255	65	56	69
-9.558365	1.022142	30.267015	137	149	138
9.739582	-1.529814	26.500172	45	45	45
-6.779589	-1.483816	25.713930	53	52	57
11.772724	-2.405906	33.398987	201	199	199
5.383212	-2.443636	28.152496	43	44	49
-6.188642	-1.532002	14.876345	7	6	16
-6.199260	-1.968747	18.015512	86	162	168
-8.634481	0.800907	27.524588	133	144	138
-8.852530	1.512282	29.603706	48	39	44
-12.698729	0.710944	31.480310	64	63	68
-8.704961	0.363463	25.397646	159	40	26
