19.261230	5.301785	37.422127	74	81	67
13.972837	-2.618605	32.526482	122	126	120
13.675735	-2.746634	32.452114	45	50	45
4.120980	10.159476	39.139816	129	169	67
5.811671	0.203372	25.410742	182	179	189
19.878580	6.352727	37.730011	205	205	187
5.325047	0.366776	23.436636	113	110	116
15.652566	-3.013457	31.610985	32	37	33
16.019890	4.162101	27.579159	37	39	39
15.435802	-3.087734	31.696318	173	178	174
3.120047	0.545462	22.245378	139	177	181
5.642585	5.380078	25.335823	150	154	158
4.859729	0.808812	26.968073	157	192	201
11.777490	-2.524712	28.353653	186	191	186
4.990564	0.896653	26.518322	25	43	46
3.371861	-0.307344	33.305420	156	154	162
2.952428	1.289792	27.740383	109	116	128
3.837173	-1.011040	28.318378	119	120	123
5.949623	-1.893455	44.041798	43	45	48
7.541707	-4.111467	30.819502	50	49	52
5.008978	4.860159	25.856766	147	150	158
5.120693	-0.740144	37.650463	47	49	49
2.396168	-5.067234	17.715513	32	34	33
3.867419	3.042881	26.664942	194	193	198
4.179303	3.389395	28.581890	221	220	225
3.296757	2.904500	24.133450	214	214	223
17.061035	4.632111	33.073627	40	50	36
16.910688	5.694679	32.054234	164	161	152
19.217587	6.413496	35.943737	37	35	33
1.324855	-4.441279	24.080397	156	154	167
2.373153	-4.882285	17.559599	30	32	33
3.409934	-4.335412	22.233513	131	137	141
16.418823	5.419338	31.434940	72	73	55
16.734798	5.310599	31.720224	178	178	162
2.896142	-7.287971	26.735931	105	108	110
1.345756	-5.287956	26.250608	127	135	135
4.462791	-6.095499	28.353258	50	56	61
2.872614	-6.825065	30.559036	41	42	44
1.605233	-3.470688	15.400440	46	48	48
2.697898	-0.894587	26.962572	75	78	87
0.110423	-1.783104	7.762146	153	154	157
20.379948	-13.115376	46.348251	140	139	139
3.431426	2.378525	25.418467	114	158	162
3.403919	2.793445	26.398682	39	37	38
5.076286	0.402964	28.593735	114	166	169
2.175095	-4.853589	16.351662	113	118	117
-0.013524	-0.408423	1.801831	127	129	129
5.532081	-0.005328	24.851004	143	141	138
3.598270	0.788197	25.946159	72	113	112
2.462892	3.550687	29.099453	143	148	156
-0.025110	-3.692356	33.911598	108	111	120
3.926682	3.789094	23.410307	170	173	184
3.984233	-5.358387	31.393682	95	98	105
16.654959	4.113068	28.549847	117	119	121
20.300224	-13.129415	45.741096	92	93	98
10.983002	-2.104930	29.636898	141	154	149
3.948416	-2.130380	42.516052	81	86	92
1.785658	-2.510791	19.382854	166	172	175
2.651476	-3.434102	20.920321	144	147	154
2.962896	1.165825	23.863276	50	53	62
2.356592	-0.573898	23.183176	147	150	159
2.898443	-2.908465	32.635735	62	65	72
1.587879	-3.597015	19.928406	90	94	97
1.494118	-2.320838	36.244492	126	129	140
1.813088	0.496562	27.726206	112	133	140
2.749236	3.411251	28.426495	163	166	173
2.690297	-6.710813	29.253721	128	130	130
11.423533	7.564141	47.647484	129	129	132
4.543246	11.169515	42.226734	41	61	31
15.367682	-2.768758	31.656689	70	74	70
13.555002	-2.585747	31.612577	141	146	140
2.431481	0.825773	22.715090	168	171	180
18.023754	4.824804	34.679169	36	47	34
4.480827	-0.691370	33.157158	84	85	88
3.264022	3.875323	29.876482	82	86	90
17.994696	4.971066	35.119026	83	94	79
4.978334	0.913911	26.566013	36	63	67
4.916812	0.826940	27.338449	131	184	189
15.995696	-3.242284	33.038704	195	201	197
15.950080	5.435294	30.414345	181	181	165
8.208163	-4.757983	36.816887	41	46	52
3.320711	2.947621	24.514408	193	193	201
5.286422	0.513258	23.295950	202	201	204
21.156042	7.228763	40.363876	208	208	193
3.239013	-6.692080	23.694824	14	15	17
2.855628	-0.306794	28.344093	105	103	113
5.531425	0.386087	24.366697	134	131	137
2.361277	2.997847	25.001942	191	196	204
5.071152	4.836600	22.903414	162	166	170
2.445535	-8.489532	45.939156	119	116	129
11.190060	-2.420010	27.016687	162	169	162
2.165803	-5.510004	20.203527	73	74	79
13.253799	-2.666781	31.633152	42	47	41
2.562676	3.680182	30.110949	110	115	123
4.273616	-1.127096	31.523481	109	111	111
4.209824	4.059978	25.088467	160	163	173
5.379773	-6.826311	34.950336	146	150	154
1.688430	-6.723649	33.294601	98	108	109
4.712284	4.664587	24.737469	144	148	155
5.806410	0.213549	25.432230	206	204	214
5.988300	-2.041865	44.527534	98	99	104
2.122851	-4.722068	21.826128	166	167	170
3.377001	-4.642881	21.610809	60	66	69
15.195653	-2.921376	30.690538	32	37	33
0.057978	-0.940143	4.085017	156	157	159
3.263913	0.048138	23.915699	146	169	171
1.611437	-3.479947	15.400521	55	57	57
2.872614	-6.825065	30.559036	41	42	44
3.270345	2.458328	25.216433	140	165	168
3.390396	-1.870011	37.391323	67	72	78
1.750084	-3.938108	13.263571	167	172	171
3.088934	-0.113975	22.082930	34	44	45
10.374303	-2.039814	28.021471	172	179	174
3.952653	0.204846	22.156862	128	161	166
3.549143	2.903795	27.582685	60	60	63
0.789862	-2.836060	10.553118	95	96	98
1.082172	-2.538425	13.929163	105	106	109
4.184546	-5.610948	32.998337	120	123	130
1.768529	0.502916	27.551144	146	154	161
-0.045199	-5.388411	49.658936	91	94	103
