-15.806091	0.326710	35.098488	176	173	161
-19.149635	-4.341679	38.989536	59	41	34
-13.190336	-3.285868	28.987099	208	198	187
-17.324776	0.715903	40.312283	184	183	173
-8.721943	0.785732	39.115677	200	195	194
-5.204952	10.907806	48.107086	173	171	172
-18.915878	-4.989909	39.640293	203	196	190
-16.663910	1.265709	42.396877	183	172	166
-8.595007	1.037102	39.630127	21	19	17
-15.181298	-0.134249	32.991375	179	173	171
-16.132889	0.398082	34.875824	186	183	164
-13.716197	-3.869843	29.333746	127	121	115
-15.627951	0.475816	38.599648	197	190	168
-12.671631	-7.445899	31.276573	200	201	204
-14.563776	0.411093	34.066631	151	147	139
-10.773696	-6.899389	27.566790	206	205	208
-15.628226	0.473701	35.507381	174	171	162
-13.582326	-8.480955	29.904247	149	148	158
-19.093786	0.442763	40.367565	158	154	144
-17.629295	-4.316405	33.262787	188	176	134
-12.922385	-7.151880	27.699965	32	37	46
-13.232244	-8.043536	28.922842	22	22	33
-15.911981	-8.842335	34.109367	36	39	48
-13.855130	-8.211155	30.364939	122	120	131
-7.503992	9.719237	44.392010	142	136	138
-4.806589	0.637246	46.838367	162	155	158
-12.688851	-3.527850	27.683681	113	104	102
-18.242718	-5.053471	38.926296	20	14	12
-12.659121	-7.243805	27.620062	173	173	183
-16.395294	0.733339	41.714302	176	167	140
-15.841372	0.755366	33.532749	161	153	134
-17.352478	-4.350869	33.516041	22	18	3
-17.774498	-4.640794	38.446793	29	20	16
-7.564272	9.787202	45.867668	19	13	12
-17.312845	-3.542455	34.954479	47	25	2
-11.375046	-7.663687	27.117561	178	176	188
-21.912249	-5.711905	41.508995	30	3	0
-12.849061	-8.614335	30.045389	58	60	76
-11.475048	1.118122	34.220932	145	139	133
-7.233860	1.299556	40.580574	25	25	25
-19.821838	-5.919413	34.354671	29	25	17
-0.421741	-0.604956	40.809883	152	157	165
-17.903360	-5.559311	31.139517	165	162	158
-12.420844	-3.418950	36.772598	167	167	159
-13.452101	-8.618960	29.751890	74	72	84
-0.245628	-0.979507	39.052544	0	0	8
-13.016550	-2.244822	28.158493	21	7	4
-10.130668	-7.040526	31.133724	129	133	137
-12.258594	-3.344199	41.920494	181	176	166
-27.383831	-6.049985	49.700832	52	42	59
-19.272211	-3.938416	39.734150	21	8	7
-21.759157	-7.578750	37.181393	39	37	35
-17.162897	-4.373461	33.681747	188	188	176
-17.787699	-5.056584	31.960663	55	32	15
-2.247346	-1.274229	40.177883	51	33	44
-10.193283	-6.809021	31.522297	137	138	143
-3.664078	10.842529	49.652287	32	24	15
-14.813591	-1.738537	28.956417	140	130	102
-3.795565	9.595168	47.497959	104	93	101
-3.806789	-2.301077	46.559540	7	4	14
-18.549793	-4.058329	33.687851	84	110	172
-19.484922	4.303381	35.801502	113	113	110
-18.384697	-4.102312	32.671688	45	37	36
-15.101738	-1.821885	29.379980	188	175	112
-21.489849	-4.897983	43.037571	72	52	49
-2.518850	8.796391	44.299683	57	41	38
-15.660967	-9.220181	34.159512	53	51	62
-20.311159	0.611995	45.830093	181	180	171
-15.565218	-3.599737	31.806637	58	38	46
-16.819054	0.420385	36.364208	186	183	164
-8.798644	0.819043	39.138668	187	182	179
-1.072144	-2.121891	31.747231	153	159	160
-12.441154	-7.963868	27.514942	123	122	137
-21.437281	-6.698485	37.259445	158	154	147
-12.569738	0.847463	32.123280	198	187	169
-12.702953	-7.971248	28.070608	137	136	147
-0.301299	-1.158970	45.888462	3	16	30
-18.898153	-5.370396	34.004856	37	18	7
-15.865954	-4.251268	33.717236	125	119	112
-16.486990	0.331264	36.615818	171	172	162
-12.986669	-7.888113	28.385479	97	99	112
-15.197453	0.621706	38.574802	145	133	107
-12.022981	-4.216071	27.612644	142	142	142
-10.150211	1.220299	46.786118	21	19	17
-14.865403	-2.096877	29.199497	93	63	31
-7.560229	1.334505	42.042797	8	8	8
-21.316584	0.499633	45.071720	23	21	22
-13.123407	-7.552338	28.684511	128	128	142
-16.657545	0.522974	41.079750	197	190	168
-17.226664	-4.306882	33.277721	22	18	3
-13.447689	-7.435529	28.775652	57	64	73
-15.849379	-3.236351	32.065441	97	77	14
-16.565514	-0.112841	35.817032	156	145	144
-13.390957	-2.318202	28.962645	47	32	27
-21.650261	-6.432796	37.311222	25	22	19
-13.409687	-3.779095	28.680111	95	89	84
-7.299314	9.420262	44.185585	35	28	26
-11.565245	-7.245831	28.837437	133	129	137
-11.334992	-7.234974	28.792025	177	174	178
-0.466486	6.906461	42.774605	18	13	16
-16.083210	0.611905	37.556477	97	96	86
-16.631767	-4.129240	31.450335	201	191	115
-15.231827	0.817370	38.902981	176	167	141
-4.795194	10.050344	44.485447	173	171	172
-18.590406	0.870858	39.269695	168	161	141
-18.661087	-4.885553	35.290737	25	3	0
-3.313468	7.741968	42.081799	116	108	114
-12.785210	-7.524283	31.762201	214	215	218
-19.361506	-5.124517	37.409664	120	115	104
-11.437792	-3.135236	33.876522	132	133	125
-17.991478	-4.901547	35.175846	20	15	13
-6.467585	8.337852	38.158615	157	150	150
-15.991125	0.425244	37.341934	140	136	129
-14.154524	-2.814758	41.958778	186	178	160
-19.180614	-4.451326	35.290127	205	181	95
-12.229239	-3.420079	41.704636	228	225	214
-12.739001	1.188027	37.778126	140	133	130
-15.726181	1.410244	39.424507	56	46	24
-21.273474	-7.402805	36.352234	33	31	30
-19.010611	4.185904	34.918610	86	86	83
-10.968084	-7.353065	34.012913	151	150	155
-2.650274	7.997356	42.923939	161	150	157
-13.750681	-2.718545	40.781593	204	174	163
-19.602268	-13.099526	45.831039	199	199	212
-15.197453	0.621706	38.574802	145	133	107
-7.185065	-2.590660	31.010384	145	145	142
-12.997545	-7.884764	28.349072	102	105	118
-16.086386	-3.676025	35.191288	222	207	186
-6.645865	1.174513	36.964085	8	8	8
-11.313256	-3.116512	33.490887	132	133	125
-13.082542	-7.686317	28.534384	192	193	209
-18.644238	0.634598	45.985172	113	105	94
-13.141500	-7.553483	28.662849	128	128	142
-16.982565	0.383387	36.105965	158	154	144
-13.086008	-2.655858	38.238743	149	137	125
-20.977097	-5.004176	42.295311	29	15	24
-13.450743	-7.416174	28.782335	32	37	46
-16.449059	0.276967	36.571476	171	172	162
-15.377577	-4.114622	32.682003	125	119	112
-21.281977	-6.623962	36.994297	158	154	147
-11.357930	-7.186360	28.850100	222	220	223
-16.107553	0.611620	37.527508	79	78	66
-12.807705	-3.529873	43.608974	228	225	214
-5.241338	11.108134	49.063396	156	153	155
-11.767710	-6.939802	29.233534	200	201	204
-19.391899	-4.809656	36.635818	192	177	97
-2.824013	9.831901	49.267750	57	41	38
-18.661205	-5.131624	36.478962	9	4	3
-13.779840	-3.765045	26.945477	92	86	70
-8.486163	10.797572	49.102348	158	149	148
-19.222313	-5.088059	36.316235	15	0	0
-10.510340	1.243333	48.470951	21	19	17
-13.687297	-4.720940	31.261255	167	167	167
-11.580272	-7.782691	35.844940	115	114	119
-14.485564	-3.335620	42.883305	176	176	165
-17.250631	0.816606	36.447502	172	163	144
-2.246523	9.245303	45.119274	150	137	121
-19.379192	-5.526643	35.054329	28	12	5
-19.340267	-6.739811	33.047665	133	131	129
-17.851326	-0.131157	38.588562	156	145	144
-14.550245	-2.056144	28.607040	93	63	31
-1.127850	-0.410681	3.506754	171	148	137
-3.369352	8.503822	42.704739	128	117	126
-3.628029	8.628216	46.652004	153	145	151
-0.337470	-0.687780	43.940849	147	157	161
-3.012150	8.953086	47.672737	140	126	134
-20.578787	-6.116166	35.464344	20	17	14
-3.185548	8.937713	43.597980	74	60	64
-14.795131	-1.812994	28.755121	175	157	75
-15.437591	1.092923	39.182693	198	187	169
-4.584684	0.664971	39.337097	45	35	34
-1.709176	8.430695	36.538315	184	163	150
-14.461670	1.303710	36.263248	56	46	24
-22.010223	-5.260032	44.374081	13	5	6
-12.442764	-7.248755	27.000614	193	199	213
-9.639530	1.142359	44.461788	21	19	17
-7.730003	0.736418	34.437466	187	182	179
-10.444574	-2.889173	22.634945	205	199	190
-10.978283	-6.591049	27.392656	160	160	164
-10.667033	-6.757634	27.095652	220	217	221
-11.739741	-2.431247	34.711353	180	174	158
-6.636720	1.702851	47.569904	202	195	193
-1.419230	-3.339463	47.628330	137	143	146
-15.090969	0.503078	35.150784	150	146	136
-14.362693	0.507017	35.805508	197	190	168
-15.914659	-4.035162	29.927578	209	179	82
-16.929390	-3.885551	37.025673	129	117	103
-1.061849	-3.434300	46.599648	132	141	141
-15.971176	0.374854	34.119652	165	165	151
-15.180982	-8.369669	32.444115	57	64	73
-11.560528	-2.207356	25.491940	196	179	176
-19.334736	4.689197	35.659927	127	127	124
-17.814600	-2.996342	31.731911	182	155	56
-2.129660	8.734168	42.391758	181	166	146
-19.231867	4.260756	35.240921	110	110	107
-15.729288	-4.224963	29.777798	14	1	1
-7.664504	1.338647	42.262108	13	12	15
-5.272030	0.823892	45.863880	19	10	13
-15.689263	-2.164035	30.957504	27	7	3
-2.356807	8.047081	41.168060	66	54	55
-16.306324	0.741672	34.317627	64	58	53
-23.344215	-5.579296	45.104687	35	35	23
-16.810471	-6.492273	34.611012	179	182	194
-2.571455	7.399740	40.018410	129	118	125
-2.092656	10.347301	44.837143	178	156	142
-14.087901	-5.177528	29.215359	117	101	76
-6.522984	0.988589	45.611443	57	51	46
-9.774876	-3.531238	41.598206	132	132	129
-11.771978	-7.070654	29.427631	212	213	216
-20.705259	-5.368615	43.435783	203	196	190
-15.964520	-3.152680	32.641968	28	7	0
-7.857187	0.960102	36.799255	11	9	5
-10.903922	-2.383168	32.051193	172	169	156
-16.613411	0.335137	37.181263	175	176	168
