4.777130	2.658142	25.126951	47	48	59
9.851882	-3.573310	21.221651	149	157	186
10.151964	-3.408168	20.586409	52	48	63
3.439043	-1.902463	23.693451	43	52	60
4.142521	-7.071169	22.483759	78	80	89
9.551852	0.481446	24.072807	61	53	59
8.456638	2.036542	25.062944	146	138	158
0.516865	4.724614	25.097265	163	162	169
0.821349	4.705380	25.000139	154	154	164
11.297291	3.364983	22.373220	125	122	137
4.138383	-4.104568	24.686714	64	60	70
9.817920	3.071250	22.309549	23	4	17
11.222872	4.486731	24.174252	37	39	55
10.021350	0.280167	23.785446	43	41	51
3.777836	3.555704	25.673353	32	28	39
11.205218	4.256583	22.746382	23	22	39
9.201169	0.167445	22.613619	163	160	172
-11.575796	-0.585912	22.282988	172	157	144
9.425739	2.820241	20.506020	220	215	203
11.350766	3.201763	22.960722	151	150	168
8.346828	1.831021	25.039457	168	161	173
10.806281	1.778717	23.117641	14	7	20
9.093146	1.517678	22.562298	162	145	147
9.451836	-5.511760	22.310785	70	95	173
-9.789835	-0.454829	22.472784	175	172	186
2.166212	3.888855	23.942757	175	163	179
-12.024848	-0.741091	23.404808	48	30	20
10.000358	0.426710	23.852057	178	176	186
-5.934108	-8.240293	31.179502	198	207	218
8.617158	2.293234	25.084621	160	152	170
2.010672	5.533781	29.701729	155	154	169
-9.002815	0.591586	23.924532	151	150	165
-9.450084	0.645222	24.067074	142	141	156
-9.955334	-3.274561	24.575693	75	56	55
3.542922	4.224839	24.054451	53	50	56
10.976030	4.240907	24.173340	70	72	89
9.670600	0.430686	24.001093	72	66	77
-10.267658	-0.111140	23.668484	155	153	168
0.363672	4.576551	25.123367	31	31	41
1.022550	4.588124	24.919664	37	37	47
0.924725	4.163984	22.704929	81	81	91
9.298393	-3.286061	20.212349	110	125	148
1.576859	4.888539	26.630657	54	53	68
4.561989	0.856950	24.774691	129	124	140
4.510866	0.756220	24.770792	42	37	53
8.946542	0.593077	22.306561	213	205	211
9.261421	0.884562	24.345814	170	168	176
-9.285217	-0.110314	25.213928	39	37	47
10.042055	0.134449	23.718800	139	135	146
-5.982872	-8.612072	30.809053	55	52	61
-9.491188	-4.557752	25.358364	148	161	178
-9.526671	0.198182	25.305984	132	131	146
-5.440840	-8.242797	30.592861	66	61	79
1.790531	4.931501	26.573219	152	151	166
12.309173	4.723593	22.558718	22	23	42
11.079739	3.764649	23.968750	65	62	77
6.341632	-4.248754	23.499826	182	175	187
11.923263	4.646688	23.994799	136	132	152
9.883556	-5.292800	20.382034	156	146	166
9.401197	-5.484396	22.868423	188	200	253
-10.756862	-0.554523	20.701384	197	181	167
4.630626	2.661427	23.863977	134	137	146
-5.847307	-8.473371	30.757898	160	164	177
8.800243	-4.727346	21.399002	51	71	157
8.719827	-4.817565	21.415810	166	185	246
-5.979878	-7.744284	29.511095	168	166	178
11.479273	4.236676	22.645683	16	13	30
-9.055557	0.035481	24.181717	72	71	86
-11.158108	0.314828	22.172983	190	166	137
3.992576	-4.259931	24.718992	71	67	77
9.852026	-3.771944	21.127680	131	125	143
-12.145249	-2.114378	24.425615	52	29	26
1.551195	-3.922789	24.500896	155	173	165
10.139547	5.261874	24.787422	172	172	183
7.818141	4.806808	24.045885	75	70	86
-13.046899	-4.128307	24.221989	97	84	84
-8.892402	0.157400	19.406839	189	166	105
-8.958126	-0.525673	24.285210	170	165	185
-3.770369	-8.988482	29.761934	209	206	214
13.559306	5.287008	27.283499	138	134	154
0.536025	4.637018	24.778994	174	172	180
10.532051	4.194475	22.709028	36	37	53
0.352331	4.610063	25.436031	45	45	55
3.483733	4.144387	23.747723	66	63	69
2.123086	3.925893	24.159927	180	173	187
10.633840	3.222754	23.227825	182	175	160
9.666899	3.018036	21.974249	42	23	36
3.620027	3.430943	24.813473	83	81	93
7.520703	1.565264	22.271696	127	120	132
9.556090	1.655408	23.821659	166	149	151
9.037840	0.665028	22.918768	206	198	206
-9.108469	0.610362	24.214487	151	150	165
-9.515164	0.614752	24.343248	159	158	173
10.369152	0.462877	24.915323	111	110	122
-10.305048	-0.125476	23.803307	82	80	95
-9.797523	-0.480968	22.390814	185	182	193
-9.568092	-3.154344	23.712969	75	56	55
