10.480284	0.087350	41.600323	216	214	226
14.461666	-9.295827	36.677231	39	40	60
13.179030	-2.732776	43.779953	184	173	182
19.186790	2.942401	38.766769	125	121	134
3.798334	-11.887174	47.643955	50	50	58
-8.616524	-1.723899	18.960365	170	169	186
-23.574331	-9.741285	47.692684	93	79	74
0.172026	3.170244	42.110889	198	184	199
18.310966	-11.797685	46.453732	70	71	94
16.418682	-0.322307	41.126072	137	137	149
11.874968	5.956434	47.616447	21	22	28
16.052900	3.643151	44.915699	46	43	59
10.551949	6.776387	45.018986	202	202	213
-2.916526	4.568083	46.921680	152	152	160
21.803549	3.707514	39.896709	104	105	128
13.859407	-3.623972	44.237610	168	156	170
18.478838	3.494050	41.911415	110	109	124
21.004124	2.325192	39.500641	116	114	133
14.265376	-3.211751	44.487247	190	180	198
20.422733	5.111309	39.494938	33	33	44
20.843538	5.702404	43.181530	133	134	149
13.593220	-3.385099	42.194393	78	69	85
3.070717	2.544415	48.629349	118	116	124
21.563471	1.527606	39.991020	136	129	136
21.232243	-0.222918	39.741760	135	135	147
3.335281	2.564474	49.010399	114	110	119
16.477264	3.790382	41.974636	16	15	32
2.881467	-7.782327	47.739346	30	39	40
19.792570	-10.205692	36.057217	180	180	202
15.493372	3.615432	44.574921	176	174	186
-8.034273	-2.740342	19.239204	135	135	145
15.776387	-10.146113	40.779419	134	137	159
12.037631	-0.842297	48.733555	218	211	225
18.699789	3.676147	41.112114	127	127	138
-5.994967	-1.362147	13.463327	117	109	114
2.626340	-7.864609	49.340946	141	150	163
10.274674	6.630312	44.774361	160	156	170
19.549028	3.951970	42.447033	137	137	148
-3.275160	-12.212229	48.426052	179	191	193
14.679922	-3.776487	44.752811	149	144	161
11.720324	-0.636736	39.791203	145	130	133
-9.482837	-3.234851	22.734581	91	91	101
-25.337208	-9.896375	49.867630	217	196	187
13.581338	-3.392381	42.158550	87	78	93
-5.280874	-0.904627	11.756915	31	31	43
15.804019	2.510112	43.144848	71	73	87
-12.620260	-1.814939	24.386114	133	132	149
-4.621506	-0.749356	10.163432	27	27	39
3.015475	2.593980	47.818058	34	33	38
-23.872648	-9.880075	48.366833	93	79	74
15.319519	1.849981	38.691540	168	165	181
15.634297	2.000800	43.028606	214	207	213
16.544655	2.218903	47.594097	21	8	25
21.187706	4.288597	45.999451	137	137	148
11.085931	5.538532	44.666618	83	83	90
14.472656	-3.279301	45.170635	171	161	179
19.731646	1.372626	36.731495	136	129	136
-20.629045	-3.584065	38.964397	198	191	201
14.992916	-3.128669	49.723518	141	130	139
16.484482	-11.313900	43.943836	151	162	190
0.158985	3.092150	40.710342	194	185	200
15.068427	3.725352	34.258141	9	8	25
17.777834	-0.336379	44.581341	145	145	155
10.277623	6.612924	44.017372	207	206	220
22.218931	-0.201559	41.585953	133	133	145
-2.804364	-0.280345	6.081703	167	167	179
20.436327	4.272140	40.263504	127	129	145
21.921202	5.707534	41.712658	118	117	124
-1.390732	-0.134355	2.942225	170	170	182
19.823084	3.075238	39.984055	125	121	134
13.122963	3.009073	37.009666	46	43	59
19.149534	0.086255	36.448544	14	14	28
22.467100	3.018078	41.594227	140	144	166
19.161526	0.831124	36.470894	11	11	23
2.571550	-7.492727	47.602123	141	150	163
14.778409	4.285828	36.356342	136	138	152
-19.633045	7.714959	36.062332	65	55	59
15.381067	2.369874	39.438313	174	173	190
-5.006156	-0.495299	10.866845	178	178	190
9.230219	2.154815	23.830219	120	119	134
10.029840	6.319995	43.252266	209	211	227
13.062140	2.006698	39.064095	145	142	161
-24.416075	-10.142726	49.642262	95	82	77
19.919998	5.159570	38.171009	118	116	126
13.237782	3.080737	37.353630	32	29	44
0.099369	3.149853	42.244427	169	162	176
14.490424	-2.984181	47.868927	184	173	182
0.142761	0.106210	2.050254	134	133	152
22.929661	5.529116	44.243950	134	135	152
18.610821	3.502468	42.254177	54	53	68
15.577106	-3.544279	48.618748	175	165	183
14.681423	2.340150	40.091545	68	70	84
2.916194	2.508182	46.763615	34	33	38
11.178792	-7.620203	29.950562	189	194	218
15.789800	3.663372	40.755959	34	32	52
-11.407307	-1.941776	25.353559	27	27	39
3.610927	-11.921807	47.452515	31	31	39
19.831850	2.395143	49.829502	157	155	168
2.861126	-8.044707	48.659389	17	30	33
-22.459501	-3.348574	43.687828	106	106	120
13.980887	-3.543241	43.404453	111	102	117
12.066513	-3.314546	38.957790	72	61	71
16.592152	-10.515871	42.044403	47	48	67
18.130260	2.316751	49.967186	101	91	95
19.160807	4.044132	37.741833	141	142	161
11.522959	0.038219	45.507362	216	214	226
15.682179	3.837383	35.638245	17	16	31
16.779572	2.146433	48.148689	29	8	23
-18.282829	-3.490460	40.030849	192	191	205
20.151562	0.148465	38.352253	14	14	28
-0.461653	3.677471	37.878044	169	168	185
5.226839	0.928997	49.909264	111	110	125
20.186056	0.821636	38.416470	11	11	23
16.474768	1.163163	39.744076	24	24	36
17.736992	2.877054	47.684181	37	39	56
5.182334	0.938396	49.504601	103	103	115
15.437206	2.006328	38.841034	195	192	210
17.218655	2.260204	47.372433	174	166	168
3.063376	3.951784	46.052044	30	26	35
-3.361769	-0.613228	7.325338	192	191	205
-18.234015	-1.779226	38.954712	168	168	180
15.712549	2.413769	46.483624	119	118	138
18.188938	1.233319	44.106277	27	27	36
19.803110	5.447172	41.413124	137	138	158
19.624491	-12.312867	49.373791	49	50	69
3.100786	-8.372890	49.686047	25	35	34
18.555307	3.804572	40.611645	135	135	147
15.101718	3.635805	38.818573	16	15	33
14.373872	-3.899187	45.985592	99	88	98
3.576238	-1.576793	39.974663	210	202	219
14.223686	-0.804684	46.118305	178	162	168
13.891607	-3.488113	45.681721	34	27	35
-24.100981	-9.380342	47.231171	217	198	189
14.245460	-3.256192	44.463547	190	180	198
9.395329	5.946465	40.543327	208	209	224
16.609468	-3.021679	47.351723	142	130	135
5.366589	1.538253	49.288303	172	168	179
19.157646	2.964288	40.796799	114	113	130
9.643239	4.687129	42.324604	86	87	106
12.111308	-1.704161	34.695141	140	130	132
13.933922	-2.824306	45.815620	213	202	212
11.157051	-0.025022	44.044872	207	205	217
-3.951227	-0.624479	8.768698	26	26	38
-4.168746	-0.776456	9.058145	152	151	166
13.145741	2.898674	35.103958	167	166	183
18.901743	1.496946	46.095497	12	13	18
4.441243	-1.997334	49.632725	204	196	213
15.947752	2.062990	45.662685	36	11	20
9.821703	1.323442	28.139936	113	103	99
0.366025	2.454809	44.152111	70	21	24
3.125008	2.706506	48.639355	31	28	34
16.817030	2.366443	44.916019	33	31	41
17.988543	2.400456	45.566502	170	169	185
12.891672	-3.500607	43.236050	29	20	29
0.517949	3.546834	40.230476	41	21	33
9.231053	5.703786	39.789806	209	211	227
11.221290	-2.591491	34.137058	35	31	42
17.454407	2.715953	37.447926	115	113	131
10.201617	4.779066	40.436119	72	72	82
15.707245	-2.284111	44.995384	141	129	131
14.519493	2.292850	43.513195	114	111	130
16.991093	3.453966	37.266209	135	135	147
0.310123	2.510222	43.213905	70	23	28
2.966489	3.064364	47.735535	52	49	55
-1.212129	4.162098	41.477066	96	95	112
18.458931	3.413764	44.983475	19	18	35
4.581179	0.181028	49.500916	193	186	196
18.292334	1.492366	44.587532	12	13	18
-0.210901	3.522784	42.826355	171	173	189
2.994452	3.964266	48.135277	21	17	26
2.297382	0.169560	46.143398	186	195	206
12.019191	1.677227	32.697948	51	48	46
15.304829	2.225447	43.073090	83	71	63
-2.118420	3.962595	39.514400	200	200	208
-1.587203	-0.279401	3.427846	115	114	129
-6.194724	-1.889059	14.554223	62	62	70
4.720953	1.813467	49.086967	178	174	183
16.737797	1.208046	41.420937	23	21	22
16.394314	2.105665	41.317207	185	182	197
2.803381	-2.022132	47.095425	200	200	210
0.349343	2.478282	42.249813	73	35	37
-0.261224	3.327664	41.394032	154	153	170
-2.597751	2.886127	35.975208	168	171	182
13.405539	-3.448287	39.647068	21	20	26
17.231447	3.046773	41.875633	16	15	32
3.151628	3.449079	47.090473	23	19	28
3.139971	2.756332	46.940220	35	32	38
0.991761	1.913642	43.326862	160	158	168
14.082034	1.454975	39.916309	100	62	63
1.669452	0.674448	44.506287	67	84	104
