15.083074	-3.352772	36.865459	30	30	42
10.934366	-2.211860	25.083672	29	29	39
12.232403	-1.963340	23.270845	17	17	25
9.171557	-1.817557	21.865150	34	33	48
2.506391	-1.180792	13.647861	116	119	130
3.350638	-0.611810	7.182906	10	10	24
9.351873	-1.647108	20.871593	29	28	43
7.541998	-0.117920	24.903160	161	160	163
9.364007	-0.151153	34.743881	54	53	57
-3.695459	1.302523	30.180462	154	157	166
-8.796741	2.045192	44.273651	43	43	57
10.823980	-1.571991	20.590364	12	12	22
1.042077	1.569276	19.931944	178	175	181
16.268953	-2.497068	33.705318	6	7	10
9.036889	-0.668755	39.876457	65	48	52
4.710580	-3.522952	18.445311	126	124	130
8.854669	-0.595185	31.875841	43	41	49
1.041127	-5.241128	24.379639	181	179	196
7.280367	-0.997002	42.726677	61	58	64
7.235445	-0.795185	31.504795	15	3	11
2.687395	-0.844400	11.773991	199	192	190
11.228304	-1.481556	23.062468	143	142	158
8.391407	-0.942357	30.425249	109	108	119
8.459593	-1.644602	44.058689	148	147	152
-0.607082	3.858971	21.841995	52	48	57
3.452106	-1.189017	17.484203	103	101	109
1.777942	-0.612522	9.006672	56	54	61
-18.326513	10.619767	46.706390	52	49	60
12.224865	-2.147679	23.717735	45	45	55
10.696299	-1.925483	21.697857	30	30	43
15.045153	-1.718915	28.849382	138	136	155
10.792069	-2.355857	24.767918	21	21	27
1.795339	4.042161	26.140915	34	30	39
0.932662	1.505236	20.146252	63	57	62
-2.065637	3.158158	32.148426	54	35	42
1.266834	-6.168597	35.378445	96	96	106
13.992842	-2.784650	27.371401	27	28	31
8.917146	0.251854	35.478893	39	37	59
3.490612	-0.533395	7.573706	141	141	154
2.526829	-0.981753	13.666213	130	129	132
2.599100	-0.983758	13.702074	201	200	203
3.337042	-0.574223	7.399145	48	49	52
2.826803	-0.994381	14.360023	212	211	215
7.650428	-5.709195	29.766739	126	124	130
3.121036	-0.579736	6.733815	33	33	49
1.384141	-6.981720	32.411034	181	179	196
2.045022	3.851560	25.042439	45	38	48
8.826558	-1.714490	21.074228	70	70	82
11.746620	-2.011495	26.050352	29	28	43
7.324222	-1.215954	37.515530	44	43	48
13.192339	-1.920776	25.037546	29	29	39
-0.698489	4.299965	24.159306	52	48	57
4.443562	-0.493021	16.358370	139	137	149
11.906749	-2.696734	29.272665	41	41	53
6.379260	-0.706597	27.959839	38	20	25
10.969104	-1.526409	21.527630	21	20	35
10.585440	-0.873391	46.308907	32	20	22
8.622757	-0.164521	32.100883	52	51	55
-9.253227	2.123639	46.294544	139	138	154
1.040165	1.476756	19.099129	138	135	141
0.877674	1.467528	19.583841	55	49	56
-8.468446	6.036924	30.451937	98	94	103
13.166842	-2.668970	27.284296	16	16	26
3.621480	-0.522738	7.693840	165	165	177
16.801933	-3.022049	32.639675	18	18	28
11.018568	-1.770612	21.008749	17	17	25
1.233314	-5.996017	34.159695	85	85	95
6.965127	-1.306867	30.992701	78	67	68
11.783702	-1.685709	25.042341	155	155	163
7.609889	-1.403270	18.587124	164	164	176
-18.326513	10.619767	46.706390	52	49	60
11.290228	-1.759872	22.089315	167	167	179
12.296828	-2.388313	29.307018	125	125	137
1.752669	-0.814458	9.413693	148	146	161
11.178934	-1.662220	21.272791	26	26	35
-7.410820	1.733221	37.226776	30	33	44
1.070167	-5.123851	23.759464	131	124	142
