2.668290	-8.075856	26.659517	14	11	9
2.809625	-7.831804	28.157423	53	48	43
-3.842776	-7.219975	26.079084	80	82	82
8.441995	6.061952	24.139078	89	71	71
2.630307	-6.777633	26.280870	39	35	36
7.858712	6.602280	26.689585	58	53	50
7.646136	6.475071	26.508581	53	47	41
-3.869118	-6.091063	24.848465	84	87	79
-4.526543	-7.143611	29.085642	116	117	109
-3.300231	-6.286436	25.642614	102	97	92
3.292680	-7.115357	30.974831	153	148	146
2.719682	-5.707760	25.399000	92	90	93
2.736887	-5.606613	25.725985	118	118	123
2.863836	-5.685193	25.962532	145	144	145
11.520853	5.638890	23.859818	125	164	156
11.331826	6.082807	27.695961	54	44	41
4.087272	5.135671	23.790140	88	87	75
-3.806617	-5.755711	29.608032	103	102	99
-4.712427	-4.757651	24.746391	92	85	88
-7.657382	-5.479474	28.549187	11	16	10
-4.346851	-5.420647	28.364275	129	120	112
-3.401310	-5.040180	26.780636	98	92	91
12.346447	5.430033	25.463186	47	81	83
-6.348413	-5.069992	27.926302	87	79	68
-9.751605	-5.294592	29.410099	77	94	92
-6.033339	-4.859558	27.550924	145	132	119
12.511063	5.247081	25.586746	121	130	131
-3.155965	-5.220195	29.630936	75	75	74
-1.988297	4.932087	26.220152	184	91	91
-3.444025	-4.084372	25.124130	65	56	47
-2.413551	5.232554	29.455002	144	82	82
-5.542495	-3.767495	23.922640	37	51	31
-5.986010	-4.124734	26.114569	66	70	53
-2.511998	4.952287	27.871578	98	20	27
-3.926044	-4.247899	27.821117	66	57	49
-7.875065	-4.220634	28.286444	5	13	13
-2.453794	-3.668892	24.938967	113	108	104
-3.666762	-3.561327	25.217804	134	115	99
-4.617579	-4.469963	31.743050	73	61	50
-6.470603	-3.787093	28.749107	79	72	63
-3.441411	-3.285013	25.079182	90	66	58
-6.384512	-3.597545	28.871893	134	116	107
2.640741	-3.132969	27.169580	48	37	39
-0.260789	-2.864174	25.316847	88	61	42
-2.958329	4.168978	26.009598	89	73	76
-0.110186	-2.857004	25.484102	42	24	21
2.740113	-2.427225	26.296690	154	157	166
7.661614	3.770448	24.454060	134	126	113
-6.715729	-2.666341	30.121546	79	81	81
-4.574241	-2.166537	26.293940	91	87	86
8.509587	3.999768	26.940300	60	56	47
7.258706	3.420495	22.983604	79	76	67
6.612175	-0.919877	23.605724	116	106	95
8.037239	3.858116	26.204992	99	96	89
9.471361	-0.862763	25.949568	120	95	90
9.463153	-0.847884	25.280935	172	152	147
12.732285	-0.761593	24.125137	101	92	78
12.906324	-0.663195	24.174112	154	152	147
-0.591765	3.630271	26.192057	95	90	89
-0.730525	3.291576	23.720909	143	138	137
11.882822	-0.617131	24.937143	141	126	118
14.194740	-0.750156	29.784666	110	97	91
2.666609	-0.734798	27.184505	61	54	54
12.945151	-0.513519	24.154556	92	91	89
9.367654	-0.534432	25.163630	119	97	92
11.399359	-0.473496	23.616768	178	164	160
10.066930	-0.404305	26.602438	215	184	176
15.329859	-0.514108	33.279865	148	100	91
12.086931	-0.308930	24.937904	76	47	48
10.974440	-0.206904	23.443981	195	151	135
12.551899	0.508725	23.388163	82	66	62
-0.485053	3.526459	26.208515	134	129	128
7.748829	1.833130	25.253443	111	101	102
6.960087	1.961411	23.972979	124	123	124
11.586232	2.433885	27.490604	112	108	94
4.610428	2.159235	24.772696	183	178	173
10.437215	2.430217	24.528847	86	80	66
9.957851	2.442143	23.411083	118	109	100
1.758002	2.699562	26.063463	179	175	165
-1.870870	2.682435	25.380890	111	105	98
-1.608612	2.673939	24.842957	86	75	72
2.250966	2.725473	23.439297	171	167	157
-0.003137	3.161603	26.256414	190	189	182
1.423401	-6.221731	24.921009	67	66	71
-0.757548	4.367885	24.621918	153	153	164
1.097919	-4.194807	26.895187	108	107	112
4.242527	2.272773	10.188786	93	53	62
-3.965999	1.355423	26.530504	158	153	155
2.641517	-0.750428	27.146763	70	63	63
6.961493	6.597593	23.308020	78	53	48
2.576612	-7.176110	25.843735	35	29	24
7.397220	6.233687	25.189127	50	46	40
7.225868	6.096759	25.010786	71	65	58
11.455662	5.729402	23.368475	89	104	88
2.560962	-6.627900	25.687086	48	40	42
10.916800	5.410629	22.528460	118	135	130
9.739666	5.491677	24.394424	149	137	132
9.556951	5.086576	22.942413	54	44	41
4.178895	5.352726	24.723381	81	80	70
-3.945437	-6.213252	25.340353	84	87	79
-4.475782	-7.062342	28.758482	107	109	101
9.371189	5.019745	22.900908	103	92	87
11.721227	4.879078	23.794680	121	130	131
-2.139762	5.223723	27.818394	181	100	99
2.730767	-5.721258	25.526722	92	90	93
3.129994	-6.218455	28.364042	157	155	153
-4.851090	-5.740705	28.480354	146	137	141
-2.592449	4.988722	28.244806	79	18	26
-2.844668	4.014713	25.002449	94	78	80
-3.859327	-5.829150	30.011642	103	102	99
-3.274690	4.089247	28.757555	187	182	184
-3.388651	-5.034536	26.694490	105	101	100
8.566747	4.106873	27.999487	104	104	97
-2.581151	3.179377	23.708582	75	70	72
-0.024611	3.151494	26.262836	133	129	123
-10.143219	-5.505558	30.532011	70	85	83
-1.945598	2.854794	26.940218	108	102	95
6.827827	1.891078	23.447449	117	115	114
7.212440	1.729778	23.576651	96	88	88
-3.613957	-4.230763	26.102856	65	56	47
-5.877284	-3.994450	25.367285	45	58	39
12.770704	0.618745	23.394224	176	152	130
-3.669406	-3.966378	26.042894	97	86	68
12.549863	0.195432	22.958021	53	43	37
12.868172	-0.175544	23.338221	61	54	52
-3.655367	-3.633898	25.944424	110	96	79
-6.521754	-3.798463	28.743362	65	60	52
2.545693	-3.031018	26.170013	38	25	25
-0.157923	-2.994265	26.582041	45	28	29
11.595404	-0.310214	24.021168	108	69	71
9.397444	-0.366469	24.760988	210	176	167
10.934546	-0.456100	22.653172	159	143	138
9.145102	-0.549880	24.735441	93	70	71
-4.380688	-2.096655	25.724215	100	95	93
12.640114	-0.509485	23.583012	103	103	100
12.187465	-0.652305	25.636690	156	142	128
12.429516	-0.635701	23.266743	142	140	136
8.961094	-0.817643	24.550951	169	142	131
9.821320	-0.895522	26.379265	190	163	154
13.025642	-0.802500	24.721779	135	125	109
0.791895	3.621965	27.621334	147	143	135
1.807472	3.111521	29.842363	190	186	178
-0.602840	3.589557	26.207510	102	97	96
2.809043	-1.770714	27.483139	94	95	87
4.512060	2.109264	24.241438	186	181	177
0.043649	-6.976712	27.512058	62	68	70
4.158218	2.244233	26.213524	182	177	174
10.613584	2.193227	25.131529	145	144	126
8.000319	6.132526	23.673834	126	115	117
7.670317	3.779990	24.483906	134	126	113
5.741223	4.708629	25.868048	86	77	69
-2.511334	-3.620343	24.572849	145	139	134
12.232323	5.412436	25.208107	47	81	83
-7.638617	-4.065714	27.451576	3	13	14
-3.235422	-6.160862	25.136951	111	107	101
-3.104822	2.052348	25.630255	121	116	119
7.752665	2.138783	26.619541	99	97	96
8.646121	6.291679	25.003195	99	89	89
2.719153	-2.434904	25.986969	157	158	161
9.334294	-0.174271	19.940813	215	171	155
10.528631	-0.447948	27.840662	204	181	171
2.634082	-7.451058	26.798822	35	30	27
7.261500	6.102665	24.805124	53	47	41
2.646771	-6.990116	26.996763	35	30	35
-2.098760	5.196656	27.817327	181	115	114
-2.358799	4.897713	27.987534	125	78	84
-2.948657	3.828339	26.569435	190	185	187
-2.475508	3.011365	22.942459	71	69	70
0.026474	3.112041	25.924831	164	163	156
-3.064790	2.927777	26.897770	84	82	83
12.188232	-0.124433	22.090918	46	44	42
9.651542	-0.260664	19.932381	152	107	103
13.706790	-0.630886	29.198313	186	166	164
8.779739	-0.555096	23.980391	80	55	58
14.675398	-0.903430	28.304798	81	75	68
-4.136456	-1.993124	24.787766	103	98	96
-4.696831	-2.156448	26.735926	77	75	73
2.625589	-3.199246	27.529608	38	25	25
-3.775710	-3.664590	26.895750	94	75	64
-3.797300	-4.161980	27.047869	75	66	57
-10.717087	-5.767404	32.309414	89	110	106
11.301504	-0.375722	24.539766	163	118	109
7.405729	3.485179	23.859089	121	122	114
-2.774130	3.911383	24.387486	101	91	95
-4.068048	-4.586786	26.425497	164	146	132
9.987664	2.277869	23.159441	78	74	62
11.555924	2.396360	27.365587	112	108	94
8.148931	2.291096	28.402039	108	106	105
6.944863	1.961788	24.209757	137	134	139
-2.640235	4.991523	28.302549	82	19	27
-3.509956	-5.239272	27.286064	111	106	102
-6.335807	-3.710377	28.039162	65	60	52
12.628159	0.857529	22.593937	124	104	86
12.001490	-0.303755	24.791975	89	52	55
-0.128787	-2.903944	25.910173	42	24	21
10.496083	4.338069	21.282290	88	94	87
-4.538938	-5.336833	25.821827	171	161	168
-6.181900	-2.618680	27.387583	26	27	29
2.629100	-0.744603	26.741055	70	63	63
9.447941	5.328152	23.687830	138	127	122
8.640863	-0.795796	23.777798	111	87	81
-4.624183	-4.677080	24.523884	92	85	88
-4.774745	-6.805526	28.107634	24	26	26
-6.669543	-4.416412	28.078749	37	51	31
-2.535428	-3.663413	24.819113	87	81	77
12.736920	0.174474	23.324043	63	56	52
11.429536	4.349748	21.626257	158	150	149
8.419211	6.452522	24.991499	126	115	117
11.925063	5.264670	24.628180	40	76	75
-3.391654	-6.304211	25.764114	118	112	106
3.100089	-2.848073	29.740747	176	170	175
-5.002171	-2.067428	27.080227	38	36	34
-3.672200	2.276191	29.256786	124	119	121
1.668117	2.891636	27.760355	198	194	188
10.929949	-0.724818	22.530790	180	159	143
2.538617	-1.652812	25.078083	85	84	75
7.896063	1.702010	24.507875	172	158	150
-3.460527	-4.089047	25.169876	80	70	56
9.040956	5.032756	22.508394	138	127	122
8.875513	4.603749	21.200418	73	63	57
-4.967354	-7.051780	29.042721	24	26	26
-4.534439	-7.015398	28.899216	108	109	101
-2.062140	5.059971	27.252424	181	100	99
-2.869992	3.994824	25.101940	97	86	90
8.539455	3.991169	27.263395	89	89	80
-3.058161	3.902660	27.604317	178	173	175
7.047118	3.261865	22.486250	121	122	114
-4.660172	-5.504857	26.593670	171	161	168
-2.802388	3.313044	25.288992	71	69	70
0.054205	2.923034	24.813696	126	122	114
-2.952471	2.784342	25.767372	94	92	94
-2.020531	2.929740	27.992355	104	98	91
-3.726418	-5.450336	28.197514	111	107	101
6.210909	1.694304	21.273983	124	121	126
-9.061976	-4.894831	27.758133	80	102	99
7.097982	1.679505	23.187906	84	79	76
-4.371041	-4.954829	28.416983	162	145	131
12.515305	-0.136242	22.681398	52	46	45
10.043950	-0.467539	26.389769	190	169	162
9.537288	-0.653980	26.277775	87	62	72
12.135458	-0.721745	23.413698	86	81	77
9.570709	-0.936701	26.369436	213	180	162
-4.117029	-2.020029	25.115225	110	103	101
